time,u0,u1,tau
4.10700000e+01,2.09276344e-01,-5.70991645e-01,1.00000000e-02
4.10800000e+01,2.01237571e-01,-5.73248179e-01,1.00000000e-02
4.10900000e+01,1.93185452e-01,-5.75378576e-01,1.00000000e-02
4.11000000e+01,1.85122099e-01,-5.77383240e-01,1.00000000e-02
4.11100000e+01,1.77049604e-01,-5.79262619e-01,1.00000000e-02
4.11200000e+01,1.68970038e-01,-5.81017208e-01,1.00000000e-02
4.11300000e+01,1.60885448e-01,-5.82647543e-01,1.00000000e-02
4.11400000e+01,1.52797860e-01,-5.84154201e-01,1.00000000e-02
4.11500000e+01,1.44709273e-01,-5.85537801e-01,1.00000000e-02
4.11600000e+01,1.36621664e-01,-5.86799002e-01,1.00000000e-02
4.11700000e+01,1.28536980e-01,-5.87938500e-01,1.00000000e-02
4.11800000e+01,1.20457143e-01,-5.88957028e-01,1.00000000e-02
4.11900000e+01,1.12384046e-01,-5.89855356e-01,1.00000000e-02
4.12000000e+01,1.04319553e-01,-5.90634288e-01,1.00000000e-02
4.12100000e+01,9.62654981e-02,-5.91294660e-01,1.00000000e-02
4.12200000e+01,8.82236854e-02,-5.91837343e-01,1.00000000e-02
4.12300000e+01,8.01958874e-02,-5.92263235e-01,1.00000000e-02
4.12400000e+01,7.21838454e-02,-5.92573266e-01,1.00000000e-02
4.12500000e+01,6.41892680e-02,-5.92768394e-01,1.00000000e-02
4.12600000e+01,5.62138313e-02,-5.92849601e-01,1.00000000e-02
4.12700000e+01,4.82591784e-02,-5.92817897e-01,1.00000000e-02
4.12800000e+01,4.03269185e-02,-5.92674315e-01,1.00000000e-02
4.12900000e+01,3.24186272e-02,-5.92419911e-01,1.00000000e-02
4.13000000e+01,2.45358459e-02,-5.92055761e-01,1.00000000e-02
4.13100000e+01,1.66800816e-02,-5.91582964e-01,1.00000000e-02
4.13200000e+01,8.85280674e-03,-5.91002634e-01,1.00000000e-02
4.13300000e+01,1.05545919e-03,-5.90315907e-01,1.00000000e-02
4.13400000e+01,-6.71055803e-03,-5.89523930e-01,1.00000000e-02
4.13500000e+01,-1.44438767e-02,-5.88627868e-01,1.00000000e-02
4.13600000e+01,-2.21431633e-02,-5.87628902e-01,1.00000000e-02
4.13700000e+01,-2.98071192e-02,-5.86528220e-01,1.00000000e-02
4.13800000e+01,-3.74344803e-02,-5.85327026e-01,1.00000000e-02
4.13900000e+01,-4.50240170e-02,-5.84026532e-01,1.00000000e-02
4.14000000e+01,-5.25745341e-02,-5.82627961e-01,1.00000000e-02
4.14100000e+01,-6.00848707e-02,-5.81132541e-01,1.00000000e-02
4.14200000e+01,-6.75538995e-02,-5.79541511e-01,1.00000000e-02
4.14300000e+01,-7.49805271e-02,-5.77856112e-01,1.00000000e-02
4.14400000e+01,-8.23636934e-02,-5.76077593e-01,1.00000000e-02
4.14500000e+01,-8.97023711e-02,-5.74207205e-01,1.00000000e-02
4.14600000e+01,-9.69955659e-02,-5.72246203e-01,1.00000000e-02
4.14700000e+01,-1.04242315e-01,-5.70195844e-01,1.00000000e-02
4.14800000e+01,-1.11441689e-01,-5.68057386e-01,1.00000000e-02
4.14900000e+01,-1.18592789e-01,-5.65832089e-01,1.00000000e-02
4.15000000e+01,-1.25694746e-01,-5.63521209e-01,1.00000000e-02
4.15100000e+01,-1.32746722e-01,-5.61126004e-01,1.00000000e-02
4.15200000e+01,-1.39747912e-01,-5.58647729e-01,1.00000000e-02
4.15300000e+01,-1.46697536e-01,-5.56087636e-01,1.00000000e-02
4.15400000e+01,-1.53594846e-01,-5.53446975e-01,1.00000000e-02
4.15500000e+01,-1.60439121e-01,-5.50726991e-01,1.00000000e-02
4.15600000e+01,-1.67229669e-01,-5.47928925e-01,1.00000000e-02
4.15700000e+01,-1.73965824e-01,-5.45054010e-01,1.00000000e-02
4.15800000e+01,-1.80646947e-01,-5.42103479e-01,1.00000000e-02
4.15900000e+01,-1.87272428e-01,-5.39078553e-01,1.00000000e-02
4.16000000e+01,-1.93841679e-01,-5.35980450e-01,1.00000000e-02
4.16100000e+01,-2.00354139e-01,-5.32810379e-01,1.00000000e-02
4.16200000e+01,-2.06809270e-01,-5.29569541e-01,1.00000000e-02
4.16300000e+01,-2.13206560e-01,-5.26259132e-01,1.00000000e-02
4.16400000e+01,-2.19545518e-01,-5.22880335e-01,1.00000000e-02
4.16500000e+01,-2.25825679e-01,-5.19434329e-01,1.00000000e-02
4.16600000e+01,-2.32046595e-01,-5.15922279e-01,1.00000000e-02
4.16700000e+01,-2.38207845e-01,-5.12345345e-01,1.00000000e-02
4.16800000e+01,-2.44309026e-01,-5.08704675e-01,1.00000000e-02
4.16900000e+01,-2.50349755e-01,-5.05001407e-01,1.00000000e-02
4.17000000e+01,-2.56329670e-01,-5.01236670e-01,1.00000000e-02
4.17100000e+01,-2.62248428e-01,-4.97411581e-01,1.00000000e-02
4.17200000e+01,-2.68105704e-01,-4.93527249e-01,1.00000000e-02
4.17300000e+01,-2.73901191e-01,-4.89584769e-01,1.00000000e-02
4.17400000e+01,-2.79634601e-01,-4.85585228e-01,1.00000000e-02
4.17500000e+01,-2.85305661e-01,-4.81529701e-01,1.00000000e-02
4.17600000e+01,-2.90914115e-01,-4.77419252e-01,1.00000000e-02
4.17700000e+01,-2.96459724e-01,-4.73254933e-01,1.00000000e-02
4.17800000e+01,-3.01942262e-01,-4.69037785e-01,1.00000000e-02
4.17900000e+01,-3.07361521e-01,-4.64768840e-01,1.00000000e-02
4.18000000e+01,-3.12717303e-01,-4.60449115e-01,1.00000000e-02
4.18100000e+01,-3.18009428e-01,-4.56079618e-01,1.00000000e-02
4.18200000e+01,-3.23237726e-01,-4.51661346e-01,1.00000000e-02
4.18300000e+01,-3.28402041e-01,-4.47195283e-01,1.00000000e-02
4.18400000e+01,-3.33502230e-01,-4.42682403e-01,1.00000000e-02
4.18500000e+01,-3.38538161e-01,-4.38123668e-01,1.00000000e-02
4.18600000e+01,-3.43509714e-01,-4.33520030e-01,1.00000000e-02
4.18700000e+01,-3.48416778e-01,-4.28872427e-01,1.00000000e-02
4.18800000e+01,-3.53259254e-01,-4.24181790e-01,1.00000000e-02
4.18900000e+01,-3.58037053e-01,-4.19449035e-01,1.00000000e-02
4.19000000e+01,-3.62750096e-01,-4.14675070e-01,1.00000000e-02
4.19100000e+01,-3.67398311e-01,-4.09860790e-01,1.00000000e-02
4.19200000e+01,-3.71981638e-01,-4.05007081e-01,1.00000000e-02
4.19300000e+01,-3.76500022e-01,-4.00114818e-01,1.00000000e-02
4.19400000e+01,-3.80953418e-01,-3.95184865e-01,1.00000000e-02
4.19500000e+01,-3.85341789e-01,-3.90218075e-01,1.00000000e-02
4.19600000e+01,-3.89665104e-01,-3.85215294e-01,1.00000000e-02
4.19700000e+01,-3.93923340e-01,-3.80177353e-01,1.00000000e-02
4.19800000e+01,-3.98116478e-01,-3.75105077e-01,1.00000000e-02
4.19900000e+01,-4.02244510e-01,-3.69999281e-01,1.00000000e-02
4.20000000e+01,-4.06307429e-01,-3.64860768e-01,1.00000000e-02
4.20100000e+01,-4.10305237e-01,-3.59690333e-01,1.00000000e-02
4.20200000e+01,-4.14237939e-01,-3.54488763e-01,1.00000000e-02
4.20300000e+01,-4.18105547e-01,-3.49256834e-01,1.00000000e-02
4.20400000e+01,-4.21908077e-01,-3.43995314e-01,1.00000000e-02
4.20500000e+01,-4.25645549e-01,-3.38704962e-01,1.00000000e-02
4.20600000e+01,-4.29317988e-01,-3.33386529e-01,1.00000000e-02
4.20700000e+01,-4.32925422e-01,-3.28040757e-01,1.00000000e-02
4.20800000e+01,-4.36467884e-01,-3.22668381e-01,1.00000000e-02
4.20900000e+01,-4.39945410e-01,-3.17270127e-01,1.00000000e-02
4.21000000e+01,-4.43358038e-01,-3.11846713e-01,1.00000000e-02
4.21100000e+01,-4.46705812e-01,-3.06398851e-01,1.00000000e-02
4.21200000e+01,-4.49988776e-01,-3.00927245e-01,1.00000000e-02
4.21300000e+01,-4.53206978e-01,-2.95432591e-01,1.00000000e-02
4.21400000e+01,-4.56360469e-01,-2.89915579e-01,1.00000000e-02
4.21500000e+01,-4.59449301e-01,-2.84376893e-01,1.00000000e-02
4.21600000e+01,-4.62473530e-01,-2.78817208e-01,1.00000000e-02
4.21700000e+01,-4.65433212e-01,-2.73237196e-01,1.00000000e-02
4.21800000e+01,-4.68328406e-01,-2.67637520e-01,1.00000000e-02
4.21900000e+01,-4.71159173e-01,-2.62018840e-01,1.00000000e-02
4.22000000e+01,-4.73925575e-01,-2.56381807e-01,1.00000000e-02
4.22100000e+01,-4.76627675e-01,-2.50727070e-01,1.00000000e-02
4.22200000e+01,-4.79265540e-01,-2.45055270e-01,1.00000000e-02
4.22300000e+01,-4.81839235e-01,-2.39367045e-01,1.00000000e-02
4.22400000e+01,-4.84348828e-01,-2.33663027e-01,1.00000000e-02
4.22500000e+01,-4.86794388e-01,-2.27943844e-01,1.00000000e-02
4.22600000e+01,-4.89175984e-01,-2.22210119e-01,1.00000000e-02
4.22700000e+01,-4.91493687e-01,-2.16462471e-01,1.00000000e-02
4.22800000e+01,-4.93747569e-01,-2.10701515e-01,1.00000000e-02
4.22900000e+01,-4.95937701e-01,-2.04927863e-01,1.00000000e-02
4.23000000e+01,-4.98064158e-01,-1.99142123e-01,1.00000000e-02
4.23100000e+01,-5.00127013e-01,-1.93344898e-01,1.00000000e-02
4.23200000e+01,-5.02126340e-01,-1.87536791e-01,1.00000000e-02
4.23300000e+01,-5.04062216e-01,-1.81718399e-01,1.00000000e-02
4.23400000e+01,-5.05934715e-01,-1.75890318e-01,1.00000000e-02
4.23500000e+01,-5.07743914e-01,-1.70053141e-01,1.00000000e-02
4.23600000e+01,-5.09489892e-01,-1.64207458e-01,1.00000000e-02
4.23700000e+01,-5.11172725e-01,-1.58353857e-01,1.00000000e-02
4.23800000e+01,-5.12792491e-01,-1.52492924e-01,1.00000000e-02
4.23900000e+01,-5.14349271e-01,-1.46625244e-01,1.00000000e-02
4.24000000e+01,-5.15843144e-01,-1.40751400e-01,1.00000000e-02
4.24100000e+01,-5.17274191e-01,-1.34871971e-01,1.00000000e-02
4.24200000e+01,-5.18642492e-01,-1.28987539e-01,1.00000000e-02
4.24300000e+01,-5.19948130e-01,-1.23098681e-01,1.00000000e-02
4.24400000e+01,-5.21191188e-01,-1.17205975e-01,1.00000000e-02
4.24500000e+01,-5.22371749e-01,-1.11309997e-01,1.00000000e-02
4.24600000e+01,-5.23489898e-01,-1.05411325e-01,1.00000000e-02
4.24700000e+01,-5.24545722e-01,-9.95105317e-02,1.00000000e-02
4.24800000e+01,-5.25539305e-01,-9.36081938e-02,1.00000000e-02
4.24900000e+01,-5.26470738e-01,-8.77048856e-02,1.00000000e-02
4.25000000e+01,-5.27340107e-01,-8.18011817e-02,1.00000000e-02
4.25100000e+01,-5.28147505e-01,-7.58976568e-02,1.00000000e-02
4.25200000e+01,-5.28893022e-01,-6.99948858e-02,1.00000000e-02
4.25300000e+01,-5.29576752e-01,-6.40934435e-02,1.00000000e-02
4.25400000e+01,-5.30198790e-01,-5.81939056e-02,1.00000000e-02
4.25500000e+01,-5.30759232e-01,-5.22968481e-02,1.00000000e-02
4.25600000e+01,-5.31258177e-01,-4.64028474e-02,1.00000000e-02
4.25700000e+01,-5.31695725e-01,-4.05124811e-02,1.00000000e-02
4.25800000e+01,-5.32071978e-01,-3.46263272e-02,1.00000000e-02
4.25900000e+01,-5.32387041e-01,-2.87449649e-02,1.00000000e-02
4.26000000e+01,-5.32641019e-01,-2.28689742e-02,1.00000000e-02
4.26100000e+01,-5.32834024e-01,-1.69989364e-02,1.00000000e-02
4.26200000e+01,-5.32966165e-01,-1.11354339e-02,1.00000000e-02
4.26300000e+01,-5.33037558e-01,-5.27905030e-03,1.00000000e-02
4.26400000e+01,-5.33048319e-01,5.69629466e-04,1.00000000e-02
4.26500000e+01,-5.32998570e-01,6.41001907e-03,1.00000000e-02
4.26600000e+01,-5.32888432e-01,1.22415308e-02,1.00000000e-02
4.26700000e+01,-5.32718033e-01,1.80635754e-02,1.00000000e-02
4.26800000e+01,-5.32487502e-01,2.38755622e-02,1.00000000e-02
4.26900000e+01,-5.32196974e-01,2.96768990e-02,1.00000000e-02
4.27000000e+01,-5.31846585e-01,3.54669920e-02,1.00000000e-02
4.27100000e+01,-5.31436477e-01,4.12452457e-02,1.00000000e-02
4.27200000e+01,-5.30966795e-01,4.70110632e-02,1.00000000e-02
4.27300000e+01,-5.30437688e-01,5.27638459e-02,1.00000000e-02
4.27400000e+01,-5.29849310e-01,5.85029937e-02,1.00000000e-02
4.27500000e+01,-5.29201820e-01,6.42279047e-02,1.00000000e-02
4.27600000e+01,-5.28495381e-01,6.99379758e-02,1.00000000e-02
4.27700000e+01,-5.27730161e-01,7.56326019e-02,1.00000000e-02
4.27800000e+01,-5.26906333e-01,8.13111769e-02,1.00000000e-02
4.27900000e+01,-5.26024076e-01,8.69730928e-02,1.00000000e-02
4.28000000e+01,-5.25083574e-01,9.26177404e-02,1.00000000e-02
4.28100000e+01,-5.24085015e-01,9.82445091e-02,1.00000000e-02
4.28200000e+01,-5.23028595e-01,1.03852787e-01,1.00000000e-02
4.28300000e+01,-5.21914516e-01,1.09441961e-01,1.00000000e-02
4.28400000e+01,-5.20742985e-01,1.15011417e-01,1.00000000e-02
4.28500000e+01,-5.19514214e-01,1.20560540e-01,1.00000000e-02
4.28600000e+01,-5.18228425e-01,1.26088713e-01,1.00000000e-02
4.28700000e+01,-5.16885844e-01,1.31595320e-01,1.00000000e-02
4.28800000e+01,-5.15486703e-01,1.37079741e-01,1.00000000e-02
4.28900000e+01,-5.14031244e-01,1.42541360e-01,1.00000000e-02
4.29000000e+01,-5.12519714e-01,1.47979557e-01,1.00000000e-02
4.29100000e+01,-5.10952368e-01,1.53393713e-01,1.00000000e-02
4.29200000e+01,-5.09329468e-01,1.58783208e-01,1.00000000e-02
4.29300000e+01,-5.07651283e-01,1.64147423e-01,1.00000000e-02
4.29400000e+01,-5.05918091e-01,1.69485738e-01,1.00000000e-02
4.29500000e+01,-5.04130178e-01,1.74797535e-01,1.00000000e-02
4.29600000e+01,-5.02287836e-01,1.80082194e-01,1.00000000e-02
4.29700000e+01,-5.00391367e-01,1.85339097e-01,1.00000000e-02
4.29800000e+01,-4.98441081e-01,1.90567627e-01,1.00000000e-02
4.29900000e+01,-4.96437296e-01,1.95767168e-01,1.00000000e-02
4.30000000e+01,-4.94380338e-01,2.00937105e-01,1.00000000e-02
4.30100000e+01,-4.92270544e-01,2.06076824e-01,1.00000000e-02
4.30200000e+01,-4.90108256e-01,2.11185713e-01,1.00000000e-02
4.30300000e+01,-4.87893829e-01,2.16263163e-01,1.00000000e-02
4.30400000e+01,-4.85627623e-01,2.21308564e-01,1.00000000e-02
4.30500000e+01,-4.83310011e-01,2.26321312e-01,1.00000000e-02
4.30600000e+01,-4.80941371e-01,2.31300803e-01,1.00000000e-02
4.30700000e+01,-4.78522093e-01,2.36246437e-01,1.00000000e-02
4.30800000e+01,-4.76052576e-01,2.41157617e-01,1.00000000e-02
4.30900000e+01,-4.73533228e-01,2.46033749e-01,1.00000000e-02
4.31000000e+01,-4.70964467e-01,2.50874243e-01,1.00000000e-02
4.31100000e+01,-4.68346718e-01,2.55678513e-01,1.00000000e-02
4.31200000e+01,-4.65680418e-01,2.60445975e-01,1.00000000e-02
4.31300000e+01,-4.62966013e-01,2.65176053e-01,1.00000000e-02
4.31400000e+01,-4.60203958e-01,2.69868173e-01,1.00000000e-02
4.31500000e+01,-4.57394719e-01,2.74521767e-01,1.00000000e-02
4.31600000e+01,-4.54538769e-01,2.79136272e-01,1.00000000e-02
4.31700000e+01,-4.51636593e-01,2.83711131e-01,1.00000000e-02
4.31800000e+01,-4.48688685e-01,2.88245792e-01,1.00000000e-02
4.31900000e+01,-4.45695546e-01,2.92739710e-01,1.00000000e-02
4.32000000e+01,-4.42657690e-01,2.97192345e-01,1.00000000e-02
4.32100000e+01,-4.39575638e-01,3.01603166e-01,1.00000000e-02
4.32200000e+01,-4.36449922e-01,3.05971647e-01,1.00000000e-02
4.32300000e+01,-4.33281083e-01,3.10297271e-01,1.00000000e-02
4.32400000e+01,-4.30069670e-01,3.14579525e-01,1.00000000e-02
4.32500000e+01,-4.26816243e-01,3.18817909e-01,1.00000000e-02
4.32600000e+01,-4.23521368e-01,3.23011928e-01,1.00000000e-02
4.32700000e+01,-4.20185624e-01,3.27161096e-01,1.00000000e-02
4.32800000e+01,-4.16809596e-01,3.31264935e-01,1.00000000e-02
4.32900000e+01,-4.13393878e-01,3.35322977e-01,1.00000000e-02
4.33000000e+01,-4.09939074e-01,3.39334764e-01,1.00000000e-02
4.33100000e+01,-4.06445795e-01,3.43299846e-01,1.00000000e-02
4.33200000e+01,-4.02914661e-01,3.47217784e-01,1.00000000e-02
4.33300000e+01,-3.99346298e-01,3.51088149e-01,1.00000000e-02
4.33400000e+01,-3.95741345e-01,3.54910521e-01,1.00000000e-02
4.33500000e+01,-3.92100442e-01,3.58684493e-01,1.00000000e-02
4.33600000e+01,-3.88424243e-01,3.62409666e-01,1.00000000e-02
4.33700000e+01,-3.84713404e-01,3.66085654e-01,1.00000000e-02
4.33800000e+01,-3.80968592e-01,3.69712084e-01,1.00000000e-02
4.33900000e+01,-3.77190478e-01,3.73288591e-01,1.00000000e-02
4.34000000e+01,-3.73379741e-01,3.76814823e-01,1.00000000e-02
4.34100000e+01,-3.69537068e-01,3.80290443e-01,1.00000000e-02
4.34200000e+01,-3.65663148e-01,3.83715121e-01,1.00000000e-02
4.34300000e+01,-3.61758681e-01,3.87088545e-01,1.00000000e-02
4.34400000e+01,-3.57824368e-01,3.90410411e-01,1.00000000e-02
4.34500000e+01,-3.53860919e-01,3.93680430e-01,1.00000000e-02
4.34600000e+01,-3.49869046e-01,3.96898327e-01,1.00000000e-02
4.34700000e+01,-3.45849468e-01,4.00063838e-01,1.00000000e-02
4.34800000e+01,-3.41802908e-01,4.03176714e-01,1.00000000e-02
4.34900000e+01,-3.37730092e-01,4.06236718e-01,1.00000000e-02
4.35000000e+01,-3.33631753e-01,4.09243628e-01,1.00000000e-02
4.35100000e+01,-3.29508623e-01,4.12197235e-01,1.00000000e-02
4.35200000e+01,-3.25361442e-01,4.15097343e-01,1.00000000e-02
4.35300000e+01,-3.21190949e-01,4.17943772e-01,1.00000000e-02
4.35400000e+01,-3.16997888e-01,4.20736354e-01,1.00000000e-02
4.35500000e+01,-3.12783005e-01,4.23474936e-01,1.00000000e-02
4.35600000e+01,-3.08547047e-01,4.26159380e-01,1.00000000e-02
4.35700000e+01,-3.04290763e-01,4.28789560e-01,1.00000000e-02
4.35800000e+01,-3.00014905e-01,4.31365366e-01,1.00000000e-02
4.35900000e+01,-2.95720224e-01,4.33886702e-01,1.00000000e-02
4.36000000e+01,-2.91407471e-01,4.36353486e-01,1.00000000e-02
4.36100000e+01,-2.87077400e-01,4.38765649e-01,1.00000000e-02
4.36200000e+01,-2.82730763e-01,4.41123140e-01,1.00000000e-02
4.36300000e+01,-2.78368312e-01,4.43425918e-01,1.00000000e-02
4.36400000e+01,-2.73990798e-01,4.45673959e-01,1.00000000e-02
4.36500000e+01,-2.69598972e-01,4.47867252e-01,1.00000000e-02
4.36600000e+01,-2.65193582e-01,4.50005800e-01,1.00000000e-02
4.36700000e+01,-2.60775375e-01,4.52089621e-01,1.00000000e-02
4.36800000e+01,-2.56345097e-01,4.54118747e-01,1.00000000e-02
4.36900000e+01,-2.51903490e-01,4.56093222e-01,1.00000000e-02
4.37000000e+01,-2.47451295e-01,4.58013106e-01,1.00000000e-02
4.37100000e+01,-2.42989247e-01,4.59878472e-01,1.00000000e-02
4.37200000e+01,-2.38518081e-01,4.61689406e-01,1.00000000e-02
4.37300000e+01,-2.34038526e-01,4.63446007e-01,1.00000000e-02
4.37400000e+01,-2.29551308e-01,4.65148390e-01,1.00000000e-02
4.37500000e+01,-2.25057149e-01,4.66796680e-01,1.00000000e-02
4.37600000e+01,-2.20556765e-01,4.68391016e-01,1.00000000e-02
4.37700000e+01,-2.16050869e-01,4.69931551e-01,1.00000000e-02
4.37800000e+01,-2.11540167e-01,4.71418449e-01,1.00000000e-02
4.37900000e+01,-2.07025360e-01,4.72851887e-01,1.00000000e-02
4.38000000e+01,-2.02507145e-01,4.74232055e-01,1.00000000e-02
4.38100000e+01,-1.97986210e-01,4.75559154e-01,1.00000000e-02
4.38200000e+01,-1.93463239e-01,4.76833397e-01,1.00000000e-02
4.38300000e+01,-1.88938908e-01,4.78055008e-01,1.00000000e-02
4.38400000e+01,-1.84413888e-01,4.79224225e-01,1.00000000e-02
4.38500000e+01,-1.79888841e-01,4.80341294e-01,1.00000000e-02
4.38600000e+01,-1.75364423e-01,4.81406473e-01,1.00000000e-02
4.38700000e+01,-1.70841282e-01,4.82420031e-01,1.00000000e-02
4.38800000e+01,-1.66320059e-01,4.83382248e-01,1.00000000e-02
4.38900000e+01,-1.61801385e-01,4.84293412e-01,1.00000000e-02
4.39000000e+01,-1.57285885e-01,4.85153823e-01,1.00000000e-02
4.39100000e+01,-1.52774176e-01,4.85963790e-01,1.00000000e-02
4.39200000e+01,-1.48266864e-01,4.86723631e-01,1.00000000e-02
4.39300000e+01,-1.43764549e-01,4.87433674e-01,1.00000000e-02
4.39400000e+01,-1.39267821e-01,4.88094253e-01,1.00000000e-02
4.39500000e+01,-1.34777261e-01,4.88705715e-01,1.00000000e-02
4.39600000e+01,-1.30293441e-01,4.89268411e-01,1.00000000e-02
4.39700000e+01,-1.25816923e-01,4.89782702e-01,1.00000000e-02
4.39800000e+01,-1.21348262e-01,4.90248958e-01,1.00000000e-02
4.39900000e+01,-1.16888000e-01,4.90667553e-01,1.00000000e-02
4.40000000e+01,-1.12436673e-01,4.91038870e-01,1.00000000e-02
4.40100000e+01,-1.07994805e-01,4.91363300e-01,1.00000000e-02
4.40200000e+01,-1.03562910e-01,4.91641238e-01,1.00000000e-02
4.40300000e+01,-9.91414933e-02,4.91873087e-01,1.00000000e-02
4.40400000e+01,-9.47310501e-02,4.92059255e-01,1.00000000e-02
4.40500000e+01,-9.03320651e-02,4.92200156e-01,1.00000000e-02
4.40600000e+01,-8.59450131e-02,4.92296210e-01,1.00000000e-02
4.40700000e+01,-8.15703589e-02,4.92347841e-01,1.00000000e-02
4.40800000e+01,-7.72085568e-02,4.92355479e-01,1.00000000e-02
4.40900000e+01,-7.28600513e-02,4.92319556e-01,1.00000000e-02
4.41000000e+01,-6.85252765e-02,4.92240512e-01,1.00000000e-02
4.41100000e+01,-6.42046563e-02,4.92118789e-01,1.00000000e-02
4.41200000e+01,-5.98986042e-02,4.91954831e-01,1.00000000e-02
4.41300000e+01,-5.56075238e-02,4.91749088e-01,1.00000000e-02
4.41400000e+01,-5.13318081e-02,4.91502012e-01,1.00000000e-02
4.41500000e+01,-4.70718401e-02,4.91214059e-01,1.00000000e-02
4.41600000e+01,-4.28279926e-02,4.90885687e-01,1.00000000e-02
4.41700000e+01,-3.86006281e-02,4.90517354e-01,1.00000000e-02
4.41800000e+01,-3.43900991e-02,4.90109524e-01,1.00000000e-02
4.41900000e+01,-3.01967480e-02,4.89662661e-01,1.00000000e-02
4.42000000e+01,-2.60209070e-02,4.89177231e-01,1.00000000e-02
4.42100000e+01,-2.18628986e-02,4.88653700e-01,1.00000000e-02
4.42200000e+01,-1.77230350e-02,4.88092536e-01,1.00000000e-02
4.42300000e+01,-1.36016190e-02,4.87494210e-01,1.00000000e-02
4.42400000e+01,-9.49894309e-03,4.86859191e-01,1.00000000e-02
4.42500000e+01,-5.41529045e-03,4.86187949e-01,1.00000000e-02
4.42600000e+01,-1.35093444e-03,4.85480954e-01,1.00000000e-02
4.42700000e+01,2.69386108e-03,4.84738678e-01,1.00000000e-02
4.42800000e+01,6.71884171e-03,4.83961591e-01,1.00000000e-02
4.42900000e+01,1.07237624e-02,4.83150162e-01,1.00000000e-02
4.43000000e+01,1.47083875e-02,4.82304861e-01,1.00000000e-02
4.43100000e+01,1.86724902e-02,4.81426158e-01,1.00000000e-02
4.43200000e+01,2.26158531e-02,4.80514519e-01,1.00000000e-02
4.43300000e+01,2.65382676e-02,4.79570411e-01,1.00000000e-02
4.43400000e+01,3.04395338e-02,4.78594300e-01,1.00000000e-02
4.43500000e+01,3.43194607e-02,4.77586649e-01,1.00000000e-02
4.43600000e+01,3.81778659e-02,4.76547920e-01,1.00000000e-02
4.43700000e+01,4.20145752e-02,4.75478575e-01,1.00000000e-02
4.43800000e+01,4.58294231e-02,4.74379070e-01,1.00000000e-02
4.43900000e+01,4.96222522e-02,4.73249864e-01,1.00000000e-02
4.44000000e+01,5.33929130e-02,4.72091408e-01,1.00000000e-02
4.44100000e+01,5.71412642e-02,4.70904156e-01,1.00000000e-02
4.44200000e+01,6.08671722e-02,4.69688556e-01,1.00000000e-02
4.44300000e+01,6.45705112e-02,4.68445055e-01,1.00000000e-02
4.44400000e+01,6.82511629e-02,4.67174096e-01,1.00000000e-02
4.44500000e+01,7.19090163e-02,4.65876121e-01,1.00000000e-02
4.44600000e+01,7.55439678e-02,4.64551566e-01,1.00000000e-02
4.44700000e+01,7.91559209e-02,4.63200867e-01,1.00000000e-02
4.44800000e+01,8.27447863e-02,4.61824455e-01,1.00000000e-02
4.44900000e+01,8.63104812e-02,4.60422758e-01,1.00000000e-02
4.45000000e+01,8.98529297e-02,4.58996201e-01,1.00000000e-02
4.45100000e+01,9.33720626e-02,4.57545205e-01,1.00000000e-02
4.45200000e+01,9.68678169e-02,4.56070187e-01,1.00000000e-02
4.45300000e+01,1.00340136e-01,4.54571562e-01,1.00000000e-02
4.45400000e+01,1.03788970e-01,4.53049740e-01,1.00000000e-02
4.45500000e+01,1.07214273e-01,4.51505127e-01,1.00000000e-02
4.45600000e+01,1.10616008e-01,4.49938125e-01,1.00000000e-02
4.45700000e+01,1.13994141e-01,4.48349134e-01,1.00000000e-02
4.45800000e+01,1.17348645e-01,4.46738547e-01,1.00000000e-02
4.45900000e+01,1.20679499e-01,4.45106756e-01,1.00000000e-02
4.46000000e+01,1.23986686e-01,4.43454146e-01,1.00000000e-02
4.46100000e+01,1.27270194e-01,4.41781099e-01,1.00000000e-02
4.46200000e+01,1.30530017e-01,4.40087995e-01,1.00000000e-02
4.46300000e+01,1.33766155e-01,4.38375206e-01,1.00000000e-02
4.46400000e+01,1.36978609e-01,4.36643103e-01,1.00000000e-02
4.46500000e+01,1.40167387e-01,4.34892050e-01,1.00000000e-02
