time,u0,u1,tau
4.58700000e+01,3.17983708e-01,1.88652820e-01,1.00000000e-02
4.58800000e+01,3.18835901e-01,1.86787262e-01,1.00000000e-02
4.58900000e+01,3.19678786e-01,1.84922237e-01,1.00000000e-02
4.59000000e+01,3.20512406e-01,1.83057762e-01,1.00000000e-02
4.59100000e+01,3.21336799e-01,1.81193854e-01,1.00000000e-02
4.59200000e+01,3.22152004e-01,1.79330532e-01,1.00000000e-02
4.59300000e+01,3.22958062e-01,1.77467811e-01,1.00000000e-02
4.59400000e+01,3.23755008e-01,1.75605708e-01,1.00000000e-02
4.59500000e+01,3.24542881e-01,1.73744238e-01,1.00000000e-02
4.59600000e+01,3.25321716e-01,1.71883417e-01,1.00000000e-02
4.59700000e+01,3.26091550e-01,1.70023261e-01,1.00000000e-02
4.59800000e+01,3.26852418e-01,1.68163782e-01,1.00000000e-02
4.59900000e+01,3.27604353e-01,1.66304997e-01,1.00000000e-02
4.60000000e+01,3.28347390e-01,1.64446920e-01,1.00000000e-02
4.60100000e+01,3.29081562e-01,1.62589563e-01,1.00000000e-02
4.60200000e+01,3.29806901e-01,1.60732940e-01,1.00000000e-02
4.60300000e+01,3.30523438e-01,1.58877065e-01,1.00000000e-02
4.60400000e+01,3.31231204e-01,1.57021951e-01,1.00000000e-02
4.60500000e+01,3.31930230e-01,1.55167610e-01,1.00000000e-02
4.60600000e+01,3.32620546e-01,1.53314054e-01,1.00000000e-02
4.60700000e+01,3.33302181e-01,1.51461297e-01,1.00000000e-02
4.60800000e+01,3.33975162e-01,1.49609349e-01,1.00000000e-02
4.60900000e+01,3.34639518e-01,1.47758223e-01,1.00000000e-02
4.61000000e+01,3.35295276e-01,1.45907930e-01,1.00000000e-02
4.61100000e+01,3.35942461e-01,1.44058481e-01,1.00000000e-02
4.61200000e+01,3.36581102e-01,1.42209889e-01,1.00000000e-02
4.61300000e+01,3.37211221e-01,1.40362163e-01,1.00000000e-02
4.61400000e+01,3.37832844e-01,1.38515315e-01,1.00000000e-02
4.61500000e+01,3.38445996e-01,1.36669356e-01,1.00000000e-02
4.61600000e+01,3.39050699e-01,1.34824297e-01,1.00000000e-02
4.61700000e+01,3.39646976e-01,1.32980147e-01,1.00000000e-02
4.61800000e+01,3.40234850e-01,1.31136918e-01,1.00000000e-02
4.61900000e+01,3.40814343e-01,1.29294620e-01,1.00000000e-02
4.62000000e+01,3.41385474e-01,1.27453262e-01,1.00000000e-02
4.62100000e+01,3.41948266e-01,1.25612857e-01,1.00000000e-02
4.62200000e+01,3.42502738e-01,1.23773412e-01,1.00000000e-02
4.62300000e+01,3.43048910e-01,1.21934939e-01,1.00000000e-02
4.62400000e+01,3.43586800e-01,1.20097448e-01,1.00000000e-02
4.62500000e+01,3.44116426e-01,1.18260948e-01,1.00000000e-02
4.62600000e+01,3.44637808e-01,1.16425450e-01,1.00000000e-02
4.62700000e+01,3.45150961e-01,1.14590963e-01,1.00000000e-02
4.62800000e+01,3.45655904e-01,1.12757498e-01,1.00000000e-02
4.62900000e+01,3.46152651e-01,1.10925065e-01,1.00000000e-02
4.63000000e+01,3.46641220e-01,1.09093673e-01,1.00000000e-02
4.63100000e+01,3.47121625e-01,1.07263333e-01,1.00000000e-02
4.63200000e+01,3.47593881e-01,1.05434054e-01,1.00000000e-02
4.63300000e+01,3.48058002e-01,1.03605847e-01,1.00000000e-02
4.63400000e+01,3.48514003e-01,1.01778721e-01,1.00000000e-02
4.63500000e+01,3.48961896e-01,9.99526873e-02,1.00000000e-02
4.63600000e+01,3.49401696e-01,9.81277556e-02,1.00000000e-02
4.63700000e+01,3.49833413e-01,9.63039363e-02,1.00000000e-02
4.63800000e+01,3.50257061e-01,9.44812396e-02,1.00000000e-02
4.63900000e+01,3.50672651e-01,9.26596760e-02,1.00000000e-02
4.64000000e+01,3.51080194e-01,9.08392560e-02,1.00000000e-02
4.64100000e+01,3.51479700e-01,8.90199901e-02,1.00000000e-02
4.64200000e+01,3.51871182e-01,8.72018892e-02,1.00000000e-02
4.64300000e+01,3.52254647e-01,8.53849639e-02,1.00000000e-02
4.64400000e+01,3.52630106e-01,8.35692251e-02,1.00000000e-02
4.64500000e+01,3.52997568e-01,8.17546840e-02,1.00000000e-02
4.64600000e+01,3.53357042e-01,7.99413517e-02,1.00000000e-02
4.64700000e+01,3.53708537e-01,7.81292395e-02,1.00000000e-02
4.64800000e+01,3.54052059e-01,7.63183587e-02,1.00000000e-02
4.64900000e+01,3.54387618e-01,7.45087209e-02,1.00000000e-02
4.65000000e+01,3.54715220e-01,7.27003380e-02,1.00000000e-02
4.65100000e+01,3.55034873e-01,7.08932216e-02,1.00000000e-02
4.65200000e+01,3.55346582e-01,6.90873838e-02,1.00000000e-02
4.65300000e+01,3.55650355e-01,6.72828369e-02,1.00000000e-02
4.65400000e+01,3.55946197e-01,6.54795931e-02,1.00000000e-02
4.65500000e+01,3.56234115e-01,6.36776650e-02,1.00000000e-02
4.65600000e+01,3.56514113e-01,6.18770653e-02,1.00000000e-02
4.65700000e+01,3.56786197e-01,6.00778069e-02,1.00000000e-02
4.65800000e+01,3.57050372e-01,5.82799027e-02,1.00000000e-02
4.65900000e+01,3.57306641e-01,5.64833662e-02,1.00000000e-02
4.66000000e+01,3.57555010e-01,5.46882106e-02,1.00000000e-02
4.66100000e+01,3.57795483e-01,5.28944497e-02,1.00000000e-02
4.66200000e+01,3.58028063e-01,5.11020973e-02,1.00000000e-02
4.66300000e+01,3.58252753e-01,4.93111674e-02,1.00000000e-02
4.66400000e+01,3.58469558e-01,4.75216744e-02,1.00000000e-02
4.66500000e+01,3.58678479e-01,4.57336326e-02,1.00000000e-02
4.66600000e+01,3.58879521e-01,4.39470568e-02,1.00000000e-02
4.66700000e+01,3.59072685e-01,4.21619619e-02,1.00000000e-02
4.66800000e+01,3.59257974e-01,4.03783630e-02,1.00000000e-02
4.66900000e+01,3.59435390e-01,3.85962753e-02,1.00000000e-02
4.67000000e+01,3.59604935e-01,3.68157146e-02,1.00000000e-02
4.67100000e+01,3.59766612e-01,3.50366966e-02,1.00000000e-02
4.67200000e+01,3.59920421e-01,3.32592374e-02,1.00000000e-02
4.67300000e+01,3.60066364e-01,3.14833531e-02,1.00000000e-02
4.67400000e+01,3.60204443e-01,2.97090604e-02,1.00000000e-02
4.67500000e+01,3.60334659e-01,2.79363759e-02,1.00000000e-02
4.67600000e+01,3.60457012e-01,2.61653167e-02,1.00000000e-02
4.67700000e+01,3.60571504e-01,2.43958999e-02,1.00000000e-02
4.67800000e+01,3.60678136e-01,2.26281431e-02,1.00000000e-02
4.67900000e+01,3.60776907e-01,2.08620638e-02,1.00000000e-02
4.68000000e+01,3.60867819e-01,1.90976802e-02,1.00000000e-02
4.68100000e+01,3.60950873e-01,1.73350103e-02,1.00000000e-02
4.68200000e+01,3.61026067e-01,1.55740727e-02,1.00000000e-02
4.68300000e+01,3.61093404e-01,1.38148861e-02,1.00000000e-02
4.68400000e+01,3.61152882e-01,1.20574693e-02,1.00000000e-02
4.68500000e+01,3.61204503e-01,1.03018416e-02,1.00000000e-02
4.68600000e+01,3.61248265e-01,8.54802249e-03,1.00000000e-02
4.68700000e+01,3.61284170e-01,6.79603161e-03,1.00000000e-02
4.68800000e+01,3.61312216e-01,5.04588893e-03,1.00000000e-02
4.68900000e+01,3.61332404e-01,3.29761467e-03,1.00000000e-02
4.69000000e+01,3.61344734e-01,1.55122928e-03,1.00000000e-02
4.69100000e+01,3.61349206e-01,-1.93246518e-04,1.00000000e-02
4.69200000e+01,3.61345819e-01,-1.93579176e-03,1.00000000e-02
4.69300000e+01,3.61334572e-01,-3.67638523e-03,1.00000000e-02
4.69400000e+01,3.61315467e-01,-5.41500545e-03,1.00000000e-02
4.69500000e+01,3.61288503e-01,-7.15163071e-03,1.00000000e-02
4.69600000e+01,3.61253679e-01,-8.88623904e-03,1.00000000e-02
4.69700000e+01,3.61210996e-01,-1.06188082e-02,1.00000000e-02
4.69800000e+01,3.61160452e-01,-1.23493158e-02,1.00000000e-02
4.69900000e+01,3.61102049e-01,-1.40777390e-02,1.00000000e-02
4.70000000e+01,3.61035786e-01,-1.58040548e-02,1.00000000e-02
4.70100000e+01,3.60961663e-01,-1.75282402e-02,1.00000000e-02
4.70200000e+01,3.60879679e-01,-1.92502716e-02,1.00000000e-02
4.70300000e+01,3.60789836e-01,-2.09701254e-02,1.00000000e-02
4.70400000e+01,3.60692133e-01,-2.26877775e-02,1.00000000e-02
4.70500000e+01,3.60586570e-01,-2.44032038e-02,1.00000000e-02
4.70600000e+01,3.60473148e-01,-2.61163800e-02,1.00000000e-02
4.70700000e+01,3.60351867e-01,-2.78272813e-02,1.00000000e-02
4.70800000e+01,3.60222728e-01,-2.95358828e-02,1.00000000e-02
4.70900000e+01,3.60085731e-01,-3.12421595e-02,1.00000000e-02
4.71000000e+01,3.59940876e-01,-3.29460861e-02,1.00000000e-02
4.71100000e+01,3.59788165e-01,-3.46476368e-02,1.00000000e-02
4.71200000e+01,3.59627599e-01,-3.63467860e-02,1.00000000e-02
4.71300000e+01,3.59459178e-01,-3.80435076e-02,1.00000000e-02
4.71400000e+01,3.59282904e-01,-3.97377753e-02,1.00000000e-02
4.71500000e+01,3.59098778e-01,-4.14295628e-02,1.00000000e-02
4.71600000e+01,3.58906801e-01,-4.31188434e-02,1.00000000e-02
4.71700000e+01,3.58706976e-01,-4.48055901e-02,1.00000000e-02
4.71800000e+01,3.58499303e-01,-4.64897758e-02,1.00000000e-02
4.71900000e+01,3.58283785e-01,-4.81713734e-02,1.00000000e-02
4.72000000e+01,3.58060425e-01,-4.98503553e-02,1.00000000e-02
4.72100000e+01,3.57829223e-01,-5.15266937e-02,1.00000000e-02
4.72200000e+01,3.57590183e-01,-5.32003609e-02,1.00000000e-02
4.72300000e+01,3.57343307e-01,-5.48713287e-02,1.00000000e-02
4.72400000e+01,3.57088598e-01,-5.65395689e-02,1.00000000e-02
4.72500000e+01,3.56826060e-01,-5.82050530e-02,1.00000000e-02
4.72600000e+01,3.56555695e-01,-5.98677524e-02,1.00000000e-02
4.72700000e+01,3.56277506e-01,-6.15276383e-02,1.00000000e-02
4.72800000e+01,3.55991498e-01,-6.31846817e-02,1.00000000e-02
4.72900000e+01,3.55697675e-01,-6.48388535e-02,1.00000000e-02
4.73000000e+01,3.55396040e-01,-6.64901243e-02,1.00000000e-02
4.73100000e+01,3.55086597e-01,-6.81384647e-02,1.00000000e-02
4.73200000e+01,3.54769352e-01,-6.97838451e-02,1.00000000e-02
4.73300000e+01,3.54444309e-01,-7.14262356e-02,1.00000000e-02
4.73400000e+01,3.54111473e-01,-7.30656064e-02,1.00000000e-02
4.73500000e+01,3.53770849e-01,-7.47019275e-02,1.00000000e-02
4.73600000e+01,3.53422443e-01,-7.63351685e-02,1.00000000e-02
4.73700000e+01,3.53066261e-01,-7.79652991e-02,1.00000000e-02
4.73800000e+01,3.52702309e-01,-7.95922890e-02,1.00000000e-02
4.73900000e+01,3.52330592e-01,-8.12161075e-02,1.00000000e-02
4.74000000e+01,3.51951119e-01,-8.28367239e-02,1.00000000e-02
4.74100000e+01,3.51563894e-01,-8.44541074e-02,1.00000000e-02
4.74200000e+01,3.51168927e-01,-8.60682270e-02,1.00000000e-02
4.74300000e+01,3.50766223e-01,-8.76790518e-02,1.00000000e-02
4.74400000e+01,3.50355791e-01,-8.92865506e-02,1.00000000e-02
4.74500000e+01,3.49937638e-01,-9.08906922e-02,1.00000000e-02
4.74600000e+01,3.49511774e-01,-9.24914453e-02,1.00000000e-02
4.74700000e+01,3.49078206e-01,-9.40887785e-02,1.00000000e-02
4.74800000e+01,3.48636943e-01,-9.56826602e-02,1.00000000e-02
4.74900000e+01,3.48187994e-01,-9.72730591e-02,1.00000000e-02
4.75000000e+01,3.47731369e-01,-9.88599435e-02,1.00000000e-02
4.75100000e+01,3.47267078e-01,-1.00443282e-01,1.00000000e-02
4.75200000e+01,3.46795131e-01,-1.02023042e-01,1.00000000e-02
4.75300000e+01,3.46315537e-01,-1.03599192e-01,1.00000000e-02
4.75400000e+01,3.45828308e-01,-1.05171701e-01,1.00000000e-02
4.75500000e+01,3.45333455e-01,-1.06740537e-01,1.00000000e-02
4.75600000e+01,3.44830989e-01,-1.08305668e-01,1.00000000e-02
4.75700000e+01,3.44320922e-01,-1.09867061e-01,1.00000000e-02
4.75800000e+01,3.43803265e-01,-1.11424685e-01,1.00000000e-02
4.75900000e+01,3.43278030e-01,-1.12978508e-01,1.00000000e-02
4.76000000e+01,3.42745232e-01,-1.14528498e-01,1.00000000e-02
4.76100000e+01,3.42204881e-01,-1.16074623e-01,1.00000000e-02
4.76200000e+01,3.41656993e-01,-1.17616852e-01,1.00000000e-02
4.76300000e+01,3.41101579e-01,-1.19155151e-01,1.00000000e-02
4.76400000e+01,3.40538655e-01,-1.20689489e-01,1.00000000e-02
4.76500000e+01,3.39968233e-01,-1.22219835e-01,1.00000000e-02
4.76600000e+01,3.39390330e-01,-1.23746156e-01,1.00000000e-02
4.76700000e+01,3.38804960e-01,-1.25268421e-01,1.00000000e-02
4.76800000e+01,3.38212138e-01,-1.26786597e-01,1.00000000e-02
4.76900000e+01,3.37611879e-01,-1.28300653e-01,1.00000000e-02
4.77000000e+01,3.37004200e-01,-1.29810557e-01,1.00000000e-02
4.77100000e+01,3.36389116e-01,-1.31316277e-01,1.00000000e-02
4.77200000e+01,3.35766645e-01,-1.32817782e-01,1.00000000e-02
4.77300000e+01,3.35136804e-01,-1.34315041e-01,1.00000000e-02
4.77400000e+01,3.34499608e-01,-1.35808021e-01,1.00000000e-02
4.77500000e+01,3.33855077e-01,-1.37296692e-01,1.00000000e-02
4.77600000e+01,3.33203229e-01,-1.38781021e-01,1.00000000e-02
4.77700000e+01,3.32544080e-01,-1.40260979e-01,1.00000000e-02
4.77800000e+01,3.31877650e-01,-1.41736533e-01,1.00000000e-02
4.77900000e+01,3.31203959e-01,-1.43207652e-01,1.00000000e-02
4.78000000e+01,3.30523024e-01,-1.44674307e-01,1.00000000e-02
4.78100000e+01,3.29834867e-01,-1.46136465e-01,1.00000000e-02
4.78200000e+01,3.29139506e-01,-1.47594096e-01,1.00000000e-02
4.78300000e+01,3.28436962e-01,-1.49047170e-01,1.00000000e-02
4.78400000e+01,3.27727255e-01,-1.50495657e-01,1.00000000e-02
4.78500000e+01,3.27010408e-01,-1.51939525e-01,1.00000000e-02
4.78600000e+01,3.26286440e-01,-1.53378745e-01,1.00000000e-02
4.78700000e+01,3.25555373e-01,-1.54813286e-01,1.00000000e-02
4.78800000e+01,3.24817230e-01,-1.56243120e-01,1.00000000e-02
4.78900000e+01,3.24072032e-01,-1.57668216e-01,1.00000000e-02
4.79000000e+01,3.23319803e-01,-1.59088544e-01,1.00000000e-02
4.79100000e+01,3.22560564e-01,-1.60504076e-01,1.00000000e-02
4.79200000e+01,3.21794340e-01,-1.61914781e-01,1.00000000e-02
4.79300000e+01,3.21021153e-01,-1.63320632e-01,1.00000000e-02
4.79400000e+01,3.20241028e-01,-1.64721599e-01,1.00000000e-02
4.79500000e+01,3.19453989e-01,-1.66117654e-01,1.00000000e-02
4.79600000e+01,3.18660060e-01,-1.67508768e-01,1.00000000e-02
4.79700000e+01,3.17859266e-01,-1.68894913e-01,1.00000000e-02
4.79800000e+01,3.17051632e-01,-1.70276062e-01,1.00000000e-02
4.79900000e+01,3.16237184e-01,-1.71652185e-01,1.00000000e-02
4.80000000e+01,3.15415946e-01,-1.73023256e-01,1.00000000e-02
4.80100000e+01,3.14587945e-01,-1.74389247e-01,1.00000000e-02
4.80200000e+01,3.13753208e-01,-1.75750131e-01,1.00000000e-02
4.80300000e+01,3.12911761e-01,-1.77105882e-01,1.00000000e-02
4.80400000e+01,3.12063630e-01,-1.78456472e-01,1.00000000e-02
4.80500000e+01,3.11208843e-01,-1.79801875e-01,1.00000000e-02
4.80600000e+01,3.10347428e-01,-1.81142066e-01,1.00000000e-02
4.80700000e+01,3.09479411e-01,-1.82477017e-01,1.00000000e-02
4.80800000e+01,3.08604821e-01,-1.83806703e-01,1.00000000e-02
4.80900000e+01,3.07723686e-01,-1.85131100e-01,1.00000000e-02
4.81000000e+01,3.06836034e-01,-1.86450181e-01,1.00000000e-02
4.81100000e+01,3.05941895e-01,-1.87763923e-01,1.00000000e-02
4.81200000e+01,3.05041297e-01,-1.89072299e-01,1.00000000e-02
4.81300000e+01,3.04134270e-01,-1.90375287e-01,1.00000000e-02
4.81400000e+01,3.03220843e-01,-1.91672862e-01,1.00000000e-02
4.81500000e+01,3.02301045e-01,-1.92965000e-01,1.00000000e-02
4.81600000e+01,3.01374908e-01,-1.94251677e-01,1.00000000e-02
4.81700000e+01,3.00442460e-01,-1.95532872e-01,1.00000000e-02
4.81800000e+01,2.99503733e-01,-1.96808559e-01,1.00000000e-02
4.81900000e+01,2.98558757e-01,-1.98078719e-01,1.00000000e-02
4.82000000e+01,2.97607564e-01,-1.99343326e-01,1.00000000e-02
4.82100000e+01,2.96650183e-01,-2.00602361e-01,1.00000000e-02
4.82200000e+01,2.95686647e-01,-2.01855801e-01,1.00000000e-02
4.82300000e+01,2.94716988e-01,-2.03103625e-01,1.00000000e-02
4.82400000e+01,2.93741236e-01,-2.04345812e-01,1.00000000e-02
4.82500000e+01,2.92759424e-01,-2.05582341e-01,1.00000000e-02
4.82600000e+01,2.91771584e-01,-2.06813191e-01,1.00000000e-02
4.82700000e+01,2.90777749e-01,-2.08038344e-01,1.00000000e-02
4.82800000e+01,2.89777951e-01,-2.09257778e-01,1.00000000e-02
4.82900000e+01,2.88772223e-01,-2.10471475e-01,1.00000000e-02
4.83000000e+01,2.87760597e-01,-2.11679416e-01,1.00000000e-02
4.83100000e+01,2.86743107e-01,-2.12881581e-01,1.00000000e-02
4.83200000e+01,2.85719785e-01,-2.14077953e-01,1.00000000e-02
4.83300000e+01,2.84690666e-01,-2.15268513e-01,1.00000000e-02
4.83400000e+01,2.83655784e-01,-2.16453243e-01,1.00000000e-02
4.83500000e+01,2.82615170e-01,-2.17632127e-01,1.00000000e-02
4.83600000e+01,2.81568860e-01,-2.18805147e-01,1.00000000e-02
4.83700000e+01,2.80516888e-01,-2.19972287e-01,1.00000000e-02
4.83800000e+01,2.79459287e-01,-2.21133530e-01,1.00000000e-02
4.83900000e+01,2.78396092e-01,-2.22288861e-01,1.00000000e-02
4.84000000e+01,2.77327337e-01,-2.23438263e-01,1.00000000e-02
4.84100000e+01,2.76253056e-01,-2.24581722e-01,1.00000000e-02
4.84200000e+01,2.75173285e-01,-2.25719222e-01,1.00000000e-02
4.84300000e+01,2.74088058e-01,-2.26850750e-01,1.00000000e-02
4.84400000e+01,2.72997410e-01,-2.27976290e-01,1.00000000e-02
4.84500000e+01,2.71901375e-01,-2.29095829e-01,1.00000000e-02
4.84600000e+01,2.70799989e-01,-2.30209354e-01,1.00000000e-02
4.84700000e+01,2.69693287e-01,-2.31316851e-01,1.00000000e-02
4.84800000e+01,2.68581304e-01,-2.32418308e-01,1.00000000e-02
4.84900000e+01,2.67464074e-01,-2.33513713e-01,1.00000000e-02
4.85000000e+01,2.66341635e-01,-2.34603053e-01,1.00000000e-02
4.85100000e+01,2.65214020e-01,-2.35686316e-01,1.00000000e-02
4.85200000e+01,2.64081265e-01,-2.36763492e-01,1.00000000e-02
4.85300000e+01,2.62943406e-01,-2.37834570e-01,1.00000000e-02
4.85400000e+01,2.61800478e-01,-2.38899539e-01,1.00000000e-02
4.85500000e+01,2.60652517e-01,-2.39958388e-01,1.00000000e-02
4.85600000e+01,2.59499558e-01,-2.41011108e-01,1.00000000e-02
4.85700000e+01,2.58341637e-01,-2.42057690e-01,1.00000000e-02
4.85800000e+01,2.57178789e-01,-2.43098125e-01,1.00000000e-02
4.85900000e+01,2.56011051e-01,-2.44132403e-01,1.00000000e-02
4.86000000e+01,2.54838457e-01,-2.45160516e-01,1.00000000e-02
4.86100000e+01,2.53661045e-01,-2.46182456e-01,1.00000000e-02
4.86200000e+01,2.52478848e-01,-2.47198217e-01,1.00000000e-02
4.86300000e+01,2.51291903e-01,-2.48207789e-01,1.00000000e-02
4.86400000e+01,2.50100245e-01,-2.49211167e-01,1.00000000e-02
4.86500000e+01,2.48903911e-01,-2.50208344e-01,1.00000000e-02
4.86600000e+01,2.47702936e-01,-2.51199314e-01,1.00000000e-02
4.86700000e+01,2.46497354e-01,-2.52184070e-01,1.00000000e-02
4.86800000e+01,2.45287203e-01,-2.53162608e-01,1.00000000e-02
4.86900000e+01,2.44072517e-01,-2.54134921e-01,1.00000000e-02
4.87000000e+01,2.42853331e-01,-2.55101006e-01,1.00000000e-02
4.87100000e+01,2.41629682e-01,-2.56060858e-01,1.00000000e-02
4.87200000e+01,2.40401605e-01,-2.57014473e-01,1.00000000e-02
4.87300000e+01,2.39169134e-01,-2.57961847e-01,1.00000000e-02
4.87400000e+01,2.37932306e-01,-2.58902976e-01,1.00000000e-02
4.87500000e+01,2.36691155e-01,-2.59837858e-01,1.00000000e-02
4.87600000e+01,2.35445716e-01,-2.60766489e-01,1.00000000e-02
4.87700000e+01,2.34196025e-01,-2.61688868e-01,1.00000000e-02
4.87800000e+01,2.32942115e-01,-2.62604992e-01,1.00000000e-02
4.87900000e+01,2.31684023e-01,-2.63514860e-01,1.00000000e-02
4.88000000e+01,2.30421783e-01,-2.64418470e-01,1.00000000e-02
4.88100000e+01,2.29155430e-01,-2.65315821e-01,1.00000000e-02
4.88200000e+01,2.27884997e-01,-2.66206912e-01,1.00000000e-02
4.88300000e+01,2.26610520e-01,-2.67091744e-01,1.00000000e-02
4.88400000e+01,2.25332033e-01,-2.67970315e-01,1.00000000e-02
4.88500000e+01,2.24049569e-01,-2.68842626e-01,1.00000000e-02
4.88600000e+01,2.22763164e-01,-2.69708678e-01,1.00000000e-02
4.88700000e+01,2.21472851e-01,-2.70568471e-01,1.00000000e-02
4.88800000e+01,2.20178663e-01,-2.71422007e-01,1.00000000e-02
4.88900000e+01,2.18880634e-01,-2.72269287e-01,1.00000000e-02
4.89000000e+01,2.17578799e-01,-2.73110312e-01,1.00000000e-02
4.89100000e+01,2.16273190e-01,-2.73945086e-01,1.00000000e-02
4.89200000e+01,2.14963840e-01,-2.74773609e-01,1.00000000e-02
4.89300000e+01,2.13650783e-01,-2.75595885e-01,1.00000000e-02
4.89400000e+01,2.12334051e-01,-2.76411917e-01,1.00000000e-02
4.89500000e+01,2.11013677e-01,-2.77221707e-01,1.00000000e-02
4.89600000e+01,2.09689694e-01,-2.78025260e-01,1.00000000e-02
4.89700000e+01,2.08362134e-01,-2.78822579e-01,1.00000000e-02
4.89800000e+01,2.07031029e-01,-2.79613668e-01,1.00000000e-02
4.89900000e+01,2.05696412e-01,-2.80398532e-01,1.00000000e-02
4.90000000e+01,2.04358314e-01,-2.81177174e-01,1.00000000e-02
4.90100000e+01,2.03016766e-01,-2.81949601e-01,1.00000000e-02
4.90200000e+01,2.01671801e-01,-2.82715816e-01,1.00000000e-02
4.90300000e+01,2.00323450e-01,-2.83475825e-01,1.00000000e-02
4.90400000e+01,1.98971743e-01,-2.84229634e-01,1.00000000e-02
4.90500000e+01,1.97616712e-01,-2.84977248e-01,1.00000000e-02
4.90600000e+01,1.96258386e-01,-2.85718675e-01,1.00000000e-02
4.90700000e+01,1.94896798e-01,-2.86453918e-01,1.00000000e-02
4.90800000e+01,1.93531976e-01,-2.87182987e-01,1.00000000e-02
4.90900000e+01,1.92163951e-01,-2.87905886e-01,1.00000000e-02
4.91000000e+01,1.90792753e-01,-2.88622624e-01,1.00000000e-02
4.91100000e+01,1.89418411e-01,-2.89333207e-01,1.00000000e-02
4.91200000e+01,1.88040955e-01,-2.90037642e-01,1.00000000e-02
4.91300000e+01,1.86660413e-01,-2.90735938e-01,1.00000000e-02
4.91400000e+01,1.85276815e-01,-2.91428102e-01,1.00000000e-02
4.91500000e+01,1.83890189e-01,-2.92114142e-01,1.00000000e-02
4.91600000e+01,1.82500564e-01,-2.92794066e-01,1.00000000e-02
4.91700000e+01,1.81107968e-01,-2.93467883e-01,1.00000000e-02
4.91800000e+01,1.79712428e-01,-2.94135600e-01,1.00000000e-02
4.91900000e+01,1.78313973e-01,-2.94797228e-01,1.00000000e-02
4.92000000e+01,1.76912630e-01,-2.95452775e-01,1.00000000e-02
4.92100000e+01,1.75508427e-01,-2.96102249e-01,1.00000000e-02
4.92200000e+01,1.74101389e-01,-2.96745661e-01,1.00000000e-02
4.92300000e+01,1.72691544e-01,-2.97383019e-01,1.00000000e-02
4.92400000e+01,1.71278918e-01,-2.98014333e-01,1.00000000e-02
4.92500000e+01,1.69863538e-01,-2.98639612e-01,1.00000000e-02
4.92600000e+01,1.68445429e-01,-2.99258868e-01,1.00000000e-02
4.92700000e+01,1.67024618e-01,-2.99872109e-01,1.00000000e-02
4.92800000e+01,1.65601128e-01,-3.00479345e-01,1.00000000e-02
4.92900000e+01,1.64174986e-01,-3.01080588e-01,1.00000000e-02
4.93000000e+01,1.62746217e-01,-3.01675846e-01,1.00000000e-02
4.93100000e+01,1.61314844e-01,-3.02265132e-01,1.00000000e-02
4.93200000e+01,1.59880893e-01,-3.02848455e-01,1.00000000e-02
4.93300000e+01,1.58444387e-01,-3.03425825e-01,1.00000000e-02
4.93400000e+01,1.57005351e-01,-3.03997255e-01,1.00000000e-02
4.93500000e+01,1.55563807e-01,-3.04562754e-01,1.00000000e-02
4.93600000e+01,1.54119779e-01,-3.05122334e-01,1.00000000e-02
4.93700000e+01,1.52673290e-01,-3.05676005e-01,1.00000000e-02
4.93800000e+01,1.51224362e-01,-3.06223779e-01,1.00000000e-02
4.93900000e+01,1.49773019e-01,-3.06765667e-01,1.00000000e-02
4.94000000e+01,1.48319281e-01,-3.07301681e-01,1.00000000e-02
4.94100000e+01,1.46863172e-01,-3.07831831e-01,1.00000000e-02
4.94200000e+01,1.45404712e-01,-3.08356129e-01,1.00000000e-02
4.94300000e+01,1.43943923e-01,-3.08874586e-01,1.00000000e-02
4.94400000e+01,1.42480826e-01,-3.09387215e-01,1.00000000e-02
4.94500000e+01,1.41015441e-01,-3.09894025e-01,1.00000000e-02
4.94600000e+01,1.39547790e-01,-3.10395030e-01,1.00000000e-02
4.94700000e+01,1.38077891e-01,-3.10890241e-01,1.00000000e-02
