time,u0,u1,tau
3.76025000e+01,-2.74427384e-01,-4.95547265e-01,1.25000000e-03
3.76037500e+01,-2.75245444e-01,-4.95114522e-01,1.25000000e-03
3.76050000e+01,-2.76062796e-01,-4.94680456e-01,1.25000000e-03
3.76062500e+01,-2.76879438e-01,-4.94245069e-01,1.25000000e-03
3.76075000e+01,-2.77695368e-01,-4.93808362e-01,1.25000000e-03
3.76087500e+01,-2.78510582e-01,-4.93370335e-01,1.25000000e-03
3.76100000e+01,-2.79325080e-01,-4.92930990e-01,1.25000000e-03
3.76112500e+01,-2.80138860e-01,-4.92490327e-01,1.25000000e-03
3.76125000e+01,-2.80951918e-01,-4.92048348e-01,1.25000000e-03
3.76137500e+01,-2.81764252e-01,-4.91605053e-01,1.25000000e-03
3.76150000e+01,-2.82575861e-01,-4.91160444e-01,1.25000000e-03
3.76162500e+01,-2.83386742e-01,-4.90714522e-01,1.25000000e-03
3.76175000e+01,-2.84196894e-01,-4.90267287e-01,1.25000000e-03
3.76187500e+01,-2.85006313e-01,-4.89818740e-01,1.25000000e-03
3.76200000e+01,-2.85814998e-01,-4.89368884e-01,1.25000000e-03
3.76212500e+01,-2.86622946e-01,-4.88917717e-01,1.25000000e-03
3.76225000e+01,-2.87430156e-01,-4.88465243e-01,1.25000000e-03
3.76237500e+01,-2.88236625e-01,-4.88011461e-01,1.25000000e-03
3.76250000e+01,-2.89042351e-01,-4.87556373e-01,1.25000000e-03
3.76262500e+01,-2.89847331e-01,-4.87099980e-01,1.25000000e-03
3.76275000e+01,-2.90651564e-01,-4.86642283e-01,1.25000000e-03
3.76287500e+01,-2.91455048e-01,-4.86183282e-01,1.25000000e-03
3.76300000e+01,-2.92257780e-01,-4.85722980e-01,1.25000000e-03
3.76312500e+01,-2.93059757e-01,-4.85261376e-01,1.25000000e-03
3.76325000e+01,-2.93860979e-01,-4.84798473e-01,1.25000000e-03
3.76337500e+01,-2.94661442e-01,-4.84334271e-01,1.25000000e-03
3.76350000e+01,-2.95461145e-01,-4.83868771e-01,1.25000000e-03
3.76362500e+01,-2.96260085e-01,-4.83401974e-01,1.25000000e-03
3.76375000e+01,-2.97058260e-01,-4.82933882e-01,1.25000000e-03
3.76387500e+01,-2.97855668e-01,-4.82464495e-01,1.25000000e-03
3.76400000e+01,-2.98652307e-01,-4.81993815e-01,1.25000000e-03
3.76412500e+01,-2.99448175e-01,-4.81521842e-01,1.25000000e-03
3.76425000e+01,-3.00243269e-01,-4.81048578e-01,1.25000000e-03
3.76437500e+01,-3.01037587e-01,-4.80574024e-01,1.25000000e-03
3.76450000e+01,-3.01831128e-01,-4.80098181e-01,1.25000000e-03
3.76462500e+01,-3.02623888e-01,-4.79621051e-01,1.25000000e-03
3.76475000e+01,-3.03415866e-01,-4.79142633e-01,1.25000000e-03
3.76487500e+01,-3.04207059e-01,-4.78662930e-01,1.25000000e-03
3.76500000e+01,-3.04997467e-01,-4.78181942e-01,1.25000000e-03
3.76512500e+01,-3.05787085e-01,-4.77699670e-01,1.25000000e-03
3.76525000e+01,-3.06575912e-01,-4.77216117e-01,1.25000000e-03
3.76537500e+01,-3.07363947e-01,-4.76731282e-01,1.25000000e-03
3.76550000e+01,-3.08151186e-01,-4.76245167e-01,1.25000000e-03
3.76562500e+01,-3.08937627e-01,-4.75757773e-01,1.25000000e-03
3.76575000e+01,-3.09723269e-01,-4.75269102e-01,1.25000000e-03
3.76587500e+01,-3.10508110e-01,-4.74779154e-01,1.25000000e-03
3.76600000e+01,-3.11292146e-01,-4.74287931e-01,1.25000000e-03
3.76612500e+01,-3.12075377e-01,-4.73795433e-01,1.25000000e-03
3.76625000e+01,-3.12857799e-01,-4.73301662e-01,1.25000000e-03
3.76637500e+01,-3.13639411e-01,-4.72806620e-01,1.25000000e-03
3.76650000e+01,-3.14420211e-01,-4.72310306e-01,1.25000000e-03
3.76662500e+01,-3.15200196e-01,-4.71812723e-01,1.25000000e-03
3.76675000e+01,-3.15979364e-01,-4.71313872e-01,1.25000000e-03
3.76687500e+01,-3.16757713e-01,-4.70813753e-01,1.25000000e-03
3.76700000e+01,-3.17535241e-01,-4.70312369e-01,1.25000000e-03
3.76712500e+01,-3.18311946e-01,-4.69809719e-01,1.25000000e-03
3.76725000e+01,-3.19087825e-01,-4.69305806e-01,1.25000000e-03
3.76737500e+01,-3.19862877e-01,-4.68800631e-01,1.25000000e-03
3.76750000e+01,-3.20637099e-01,-4.68294195e-01,1.25000000e-03
3.76762500e+01,-3.21410490e-01,-4.67786498e-01,1.25000000e-03
3.76775000e+01,-3.22183046e-01,-4.67277543e-01,1.25000000e-03
3.76787500e+01,-3.22954766e-01,-4.66767330e-01,1.25000000e-03
3.76800000e+01,-3.23725648e-01,-4.66255860e-01,1.25000000e-03
3.76812500e+01,-3.24495690e-01,-4.65743136e-01,1.25000000e-03
3.76825000e+01,-3.25264889e-01,-4.65229158e-01,1.25000000e-03
3.76837500e+01,-3.26033244e-01,-4.64713927e-01,1.25000000e-03
3.76850000e+01,-3.26800752e-01,-4.64197445e-01,1.25000000e-03
3.76862500e+01,-3.27567411e-01,-4.63679712e-01,1.25000000e-03
3.76875000e+01,-3.28333219e-01,-4.63160731e-01,1.25000000e-03
3.76887500e+01,-3.29098173e-01,-4.62640502e-01,1.25000000e-03
3.76900000e+01,-3.29862273e-01,-4.62119027e-01,1.25000000e-03
3.76912500e+01,-3.30625515e-01,-4.61596306e-01,1.25000000e-03
3.76925000e+01,-3.31387897e-01,-4.61072342e-01,1.25000000e-03
3.76937500e+01,-3.32149418e-01,-4.60547135e-01,1.25000000e-03
3.76950000e+01,-3.32910075e-01,-4.60020687e-01,1.25000000e-03
3.76962500e+01,-3.33669866e-01,-4.59492999e-01,1.25000000e-03
3.76975000e+01,-3.34428789e-01,-4.58964072e-01,1.25000000e-03
3.76987500e+01,-3.35186842e-01,-4.58433907e-01,1.25000000e-03
3.77000000e+01,-3.35944023e-01,-4.57902507e-01,1.25000000e-03
3.77012500e+01,-3.36700329e-01,-4.57369871e-01,1.25000000e-03
3.77025000e+01,-3.37455759e-01,-4.56836002e-01,1.25000000e-03
3.77037500e+01,-3.38210310e-01,-4.56300901e-01,1.25000000e-03
3.77050000e+01,-3.38963980e-01,-4.55764569e-01,1.25000000e-03
3.77062500e+01,-3.39716768e-01,-4.55227007e-01,1.25000000e-03
3.77075000e+01,-3.40468671e-01,-4.54688216e-01,1.25000000e-03
3.77087500e+01,-3.41219687e-01,-4.54148199e-01,1.25000000e-03
3.77100000e+01,-3.41969813e-01,-4.53606956e-01,1.25000000e-03
3.77112500e+01,-3.42719048e-01,-4.53064489e-01,1.25000000e-03
3.77125000e+01,-3.43467390e-01,-4.52520799e-01,1.25000000e-03
3.77137500e+01,-3.44214837e-01,-4.51975887e-01,1.25000000e-03
3.77150000e+01,-3.44961386e-01,-4.51429754e-01,1.25000000e-03
3.77162500e+01,-3.45707036e-01,-4.50882403e-01,1.25000000e-03
3.77175000e+01,-3.46451783e-01,-4.50333834e-01,1.25000000e-03
3.77187500e+01,-3.47195627e-01,-4.49784049e-01,1.25000000e-03
3.77200000e+01,-3.47938565e-01,-4.49233049e-01,1.25000000e-03
3.77212500e+01,-3.48680595e-01,-4.48680835e-01,1.25000000e-03
3.77225000e+01,-3.49421715e-01,-4.48127410e-01,1.25000000e-03
3.77237500e+01,-3.50161923e-01,-4.47572773e-01,1.25000000e-03
3.77250000e+01,-3.50901216e-01,-4.47016927e-01,1.25000000e-03
3.77262500e+01,-3.51639593e-01,-4.46459873e-01,1.25000000e-03
3.77275000e+01,-3.52377052e-01,-4.45901612e-01,1.25000000e-03
3.77287500e+01,-3.53113590e-01,-4.45342146e-01,1.25000000e-03
3.77300000e+01,-3.53849206e-01,-4.44781476e-01,1.25000000e-03
3.77312500e+01,-3.54583897e-01,-4.44219603e-01,1.25000000e-03
3.77325000e+01,-3.55317661e-01,-4.43656530e-01,1.25000000e-03
3.77337500e+01,-3.56050497e-01,-4.43092257e-01,1.25000000e-03
3.77350000e+01,-3.56782402e-01,-4.42526785e-01,1.25000000e-03
3.77362500e+01,-3.57513373e-01,-4.41960117e-01,1.25000000e-03
3.77375000e+01,-3.58243410e-01,-4.41392253e-01,1.25000000e-03
3.77387500e+01,-3.58972510e-01,-4.40823195e-01,1.25000000e-03
3.77400000e+01,-3.59700670e-01,-4.40252945e-01,1.25000000e-03
3.77412500e+01,-3.60427890e-01,-4.39681503e-01,1.25000000e-03
3.77425000e+01,-3.61154166e-01,-4.39108872e-01,1.25000000e-03
3.77437500e+01,-3.61879497e-01,-4.38535053e-01,1.25000000e-03
3.77450000e+01,-3.62603880e-01,-4.37960047e-01,1.25000000e-03
3.77462500e+01,-3.63327314e-01,-4.37383855e-01,1.25000000e-03
3.77475000e+01,-3.64049797e-01,-4.36806479e-01,1.25000000e-03
3.77487500e+01,-3.64771326e-01,-4.36227921e-01,1.25000000e-03
3.77500000e+01,-3.65491900e-01,-4.35648182e-01,1.25000000e-03
3.77512500e+01,-3.66211516e-01,-4.35067264e-01,1.25000000e-03
3.77525000e+01,-3.66930172e-01,-4.34485167e-01,1.25000000e-03
3.77537500e+01,-3.67647866e-01,-4.33901894e-01,1.25000000e-03
3.77550000e+01,-3.68364597e-01,-4.33317446e-01,1.25000000e-03
3.77562500e+01,-3.69080363e-01,-4.32731824e-01,1.25000000e-03
3.77575000e+01,-3.69795160e-01,-4.32145030e-01,1.25000000e-03
3.77587500e+01,-3.70508987e-01,-4.31557065e-01,1.25000000e-03
3.77600000e+01,-3.71221843e-01,-4.30967931e-01,1.25000000e-03
3.77612500e+01,-3.71933725e-01,-4.30377630e-01,1.25000000e-03
3.77625000e+01,-3.72644631e-01,-4.29786162e-01,1.25000000e-03
3.77637500e+01,-3.73354559e-01,-4.29193530e-01,1.25000000e-03
3.77650000e+01,-3.74063507e-01,-4.28599735e-01,1.25000000e-03
3.77662500e+01,-3.74771472e-01,-4.28004778e-01,1.25000000e-03
3.77675000e+01,-3.75478454e-01,-4.27408661e-01,1.25000000e-03
3.77687500e+01,-3.76184450e-01,-4.26811385e-01,1.25000000e-03
3.77700000e+01,-3.76889458e-01,-4.26212953e-01,1.25000000e-03
3.77712500e+01,-3.77593476e-01,-4.25613364e-01,1.25000000e-03
3.77725000e+01,-3.78296502e-01,-4.25012623e-01,1.25000000e-03
3.77737500e+01,-3.78998533e-01,-4.24410728e-01,1.25000000e-03
3.77750000e+01,-3.79699569e-01,-4.23807683e-01,1.25000000e-03
3.77762500e+01,-3.80399607e-01,-4.23203488e-01,1.25000000e-03
3.77775000e+01,-3.81098644e-01,-4.22598146e-01,1.25000000e-03
3.77787500e+01,-3.81796679e-01,-4.21991658e-01,1.25000000e-03
3.77800000e+01,-3.82493711e-01,-4.21384024e-01,1.25000000e-03
3.77812500e+01,-3.83189736e-01,-4.20775248e-01,1.25000000e-03
3.77825000e+01,-3.83884753e-01,-4.20165331e-01,1.25000000e-03
3.77837500e+01,-3.84578760e-01,-4.19554273e-01,1.25000000e-03
3.77850000e+01,-3.85271755e-01,-4.18942077e-01,1.25000000e-03
3.77862500e+01,-3.85963736e-01,-4.18328745e-01,1.25000000e-03
3.77875000e+01,-3.86654701e-01,-4.17714277e-01,1.25000000e-03
3.77887500e+01,-3.87344648e-01,-4.17098676e-01,1.25000000e-03
3.77900000e+01,-3.88033575e-01,-4.16481943e-01,1.25000000e-03
3.77912500e+01,-3.88721480e-01,-4.15864079e-01,1.25000000e-03
3.77925000e+01,-3.89408361e-01,-4.15245087e-01,1.25000000e-03
3.77937500e+01,-3.90094216e-01,-4.14624967e-01,1.25000000e-03
3.77950000e+01,-3.90779044e-01,-4.14003722e-01,1.25000000e-03
3.77962500e+01,-3.91462841e-01,-4.13381354e-01,1.25000000e-03
3.77975000e+01,-3.92145607e-01,-4.12757863e-01,1.25000000e-03
3.77987500e+01,-3.92827339e-01,-4.12133251e-01,1.25000000e-03
3.78000000e+01,-3.93508035e-01,-4.11507520e-01,1.25000000e-03
3.78012500e+01,-3.94187694e-01,-4.10880672e-01,1.25000000e-03
3.78025000e+01,-3.94866313e-01,-4.10252708e-01,1.25000000e-03
3.78037500e+01,-3.95543890e-01,-4.09623630e-01,1.25000000e-03
3.78050000e+01,-3.96220424e-01,-4.08993440e-01,1.25000000e-03
3.78062500e+01,-3.96895912e-01,-4.08362139e-01,1.25000000e-03
3.78075000e+01,-3.97570353e-01,-4.07729729e-01,1.25000000e-03
3.78087500e+01,-3.98243744e-01,-4.07096211e-01,1.25000000e-03
3.78100000e+01,-3.98916084e-01,-4.06461587e-01,1.25000000e-03
3.78112500e+01,-3.99587371e-01,-4.05825860e-01,1.25000000e-03
3.78125000e+01,-4.00257603e-01,-4.05189030e-01,1.25000000e-03
3.78137500e+01,-4.00926777e-01,-4.04551099e-01,1.25000000e-03
3.78150000e+01,-4.01594893e-01,-4.03912069e-01,1.25000000e-03
3.78162500e+01,-4.02261947e-01,-4.03271942e-01,1.25000000e-03
3.78175000e+01,-4.02927939e-01,-4.02630719e-01,1.25000000e-03
3.78187500e+01,-4.03592866e-01,-4.01988402e-01,1.25000000e-03
3.78200000e+01,-4.04256726e-01,-4.01344992e-01,1.25000000e-03
3.78212500e+01,-4.04919517e-01,-4.00700492e-01,1.25000000e-03
3.78225000e+01,-4.05581238e-01,-4.00054903e-01,1.25000000e-03
3.78237500e+01,-4.06241886e-01,-3.99408227e-01,1.25000000e-03
3.78250000e+01,-4.06901460e-01,-3.98760466e-01,1.25000000e-03
3.78262500e+01,-4.07559958e-01,-3.98111621e-01,1.25000000e-03
3.78275000e+01,-4.08217377e-01,-3.97461693e-01,1.25000000e-03
3.78287500e+01,-4.08873716e-01,-3.96810686e-01,1.25000000e-03
3.78300000e+01,-4.09528973e-01,-3.96158599e-01,1.25000000e-03
3.78312500e+01,-4.10183147e-01,-3.95505436e-01,1.25000000e-03
3.78325000e+01,-4.10836234e-01,-3.94851198e-01,1.25000000e-03
3.78337500e+01,-4.11488234e-01,-3.94195887e-01,1.25000000e-03
3.78350000e+01,-4.12139144e-01,-3.93539504e-01,1.25000000e-03
3.78362500e+01,-4.12788963e-01,-3.92882051e-01,1.25000000e-03
3.78375000e+01,-4.13437689e-01,-3.92223530e-01,1.25000000e-03
3.78387500e+01,-4.14085319e-01,-3.91563943e-01,1.25000000e-03
3.78400000e+01,-4.14731852e-01,-3.90903291e-01,1.25000000e-03
3.78412500e+01,-4.15377286e-01,-3.90241576e-01,1.25000000e-03
3.78425000e+01,-4.16021619e-01,-3.89578801e-01,1.25000000e-03
3.78437500e+01,-4.16664850e-01,-3.88914966e-01,1.25000000e-03
3.78450000e+01,-4.17306976e-01,-3.88250074e-01,1.25000000e-03
3.78462500e+01,-4.17947995e-01,-3.87584126e-01,1.25000000e-03
3.78475000e+01,-4.18587907e-01,-3.86917124e-01,1.25000000e-03
3.78487500e+01,-4.19226708e-01,-3.86249070e-01,1.25000000e-03
3.78500000e+01,-4.19864397e-01,-3.85579966e-01,1.25000000e-03
3.78512500e+01,-4.20500972e-01,-3.84909813e-01,1.25000000e-03
3.78525000e+01,-4.21136431e-01,-3.84238614e-01,1.25000000e-03
3.78537500e+01,-4.21770773e-01,-3.83566370e-01,1.25000000e-03
3.78550000e+01,-4.22403996e-01,-3.82893083e-01,1.25000000e-03
3.78562500e+01,-4.23036097e-01,-3.82218754e-01,1.25000000e-03
3.78575000e+01,-4.23667075e-01,-3.81543386e-01,1.25000000e-03
3.78587500e+01,-4.24296929e-01,-3.80866981e-01,1.25000000e-03
3.78600000e+01,-4.24925655e-01,-3.80189540e-01,1.25000000e-03
3.78612500e+01,-4.25553253e-01,-3.79511065e-01,1.25000000e-03
3.78625000e+01,-4.26179721e-01,-3.78831558e-01,1.25000000e-03
3.78637500e+01,-4.26805056e-01,-3.78151021e-01,1.25000000e-03
3.78650000e+01,-4.27429258e-01,-3.77469455e-01,1.25000000e-03
3.78662500e+01,-4.28052323e-01,-3.76786863e-01,1.25000000e-03
3.78675000e+01,-4.28674251e-01,-3.76103246e-01,1.25000000e-03
3.78687500e+01,-4.29295040e-01,-3.75418607e-01,1.25000000e-03
3.78700000e+01,-4.29914687e-01,-3.74732946e-01,1.25000000e-03
3.78712500e+01,-4.30533191e-01,-3.74046266e-01,1.25000000e-03
3.78725000e+01,-4.31150550e-01,-3.73358570e-01,1.25000000e-03
3.78737500e+01,-4.31766763e-01,-3.72669858e-01,1.25000000e-03
3.78750000e+01,-4.32381827e-01,-3.71980132e-01,1.25000000e-03
3.78762500e+01,-4.32995741e-01,-3.71289395e-01,1.25000000e-03
3.78775000e+01,-4.33608503e-01,-3.70597648e-01,1.25000000e-03
3.78787500e+01,-4.34220111e-01,-3.69904894e-01,1.25000000e-03
3.78800000e+01,-4.34830563e-01,-3.69211133e-01,1.25000000e-03
3.78812500e+01,-4.35439858e-01,-3.68516369e-01,1.25000000e-03
3.78825000e+01,-4.36047994e-01,-3.67820602e-01,1.25000000e-03
3.78837500e+01,-4.36654969e-01,-3.67123836e-01,1.25000000e-03
3.78850000e+01,-4.37260782e-01,-3.66426071e-01,1.25000000e-03
3.78862500e+01,-4.37865430e-01,-3.65727310e-01,1.25000000e-03
3.78875000e+01,-4.38468911e-01,-3.65027554e-01,1.25000000e-03
3.78887500e+01,-4.39071225e-01,-3.64326806e-01,1.25000000e-03
3.78900000e+01,-4.39672369e-01,-3.63625067e-01,1.25000000e-03
3.78912500e+01,-4.40272341e-01,-3.62922340e-01,1.25000000e-03
3.78925000e+01,-4.40871141e-01,-3.62218626e-01,1.25000000e-03
3.78937500e+01,-4.41468765e-01,-3.61513927e-01,1.25000000e-03
3.78950000e+01,-4.42065213e-01,-3.60808246e-01,1.25000000e-03
3.78962500e+01,-4.42660482e-01,-3.60101583e-01,1.25000000e-03
3.78975000e+01,-4.43254571e-01,-3.59393942e-01,1.25000000e-03
3.78987500e+01,-4.43847478e-01,-3.58685324e-01,1.25000000e-03
3.79000000e+01,-4.44439201e-01,-3.57975731e-01,1.25000000e-03
3.79012500e+01,-4.45029739e-01,-3.57265164e-01,1.25000000e-03
3.79025000e+01,-4.45619090e-01,-3.56553627e-01,1.25000000e-03
3.79037500e+01,-4.46207252e-01,-3.55841121e-01,1.25000000e-03
3.79050000e+01,-4.46794224e-01,-3.55127647e-01,1.25000000e-03
3.79062500e+01,-4.47380003e-01,-3.54413208e-01,1.25000000e-03
3.79075000e+01,-4.47964589e-01,-3.53697806e-01,1.25000000e-03
3.79087500e+01,-4.48547978e-01,-3.52981443e-01,1.25000000e-03
3.79100000e+01,-4.49130171e-01,-3.52264121e-01,1.25000000e-03
3.79112500e+01,-4.49711164e-01,-3.51545842e-01,1.25000000e-03
3.79125000e+01,-4.50290957e-01,-3.50826607e-01,1.25000000e-03
3.79137500e+01,-4.50869547e-01,-3.50106419e-01,1.25000000e-03
3.79150000e+01,-4.51446934e-01,-3.49385280e-01,1.25000000e-03
3.79162500e+01,-4.52023114e-01,-3.48663192e-01,1.25000000e-03
3.79175000e+01,-4.52598087e-01,-3.47940157e-01,1.25000000e-03
3.79187500e+01,-4.53171851e-01,-3.47216177e-01,1.25000000e-03
3.79200000e+01,-4.53744404e-01,-3.46491253e-01,1.25000000e-03
3.79212500e+01,-4.54315744e-01,-3.45765389e-01,1.25000000e-03
3.79225000e+01,-4.54885870e-01,-3.45038585e-01,1.25000000e-03
3.79237500e+01,-4.55454781e-01,-3.44310844e-01,1.25000000e-03
3.79250000e+01,-4.56022474e-01,-3.43582168e-01,1.25000000e-03
3.79262500e+01,-4.56588948e-01,-3.42852560e-01,1.25000000e-03
3.79275000e+01,-4.57154201e-01,-3.42122020e-01,1.25000000e-03
3.79287500e+01,-4.57718232e-01,-3.41390552e-01,1.25000000e-03
3.79300000e+01,-4.58281038e-01,-3.40658157e-01,1.25000000e-03
3.79312500e+01,-4.58842619e-01,-3.39924837e-01,1.25000000e-03
3.79325000e+01,-4.59402973e-01,-3.39190594e-01,1.25000000e-03
3.79337500e+01,-4.59962097e-01,-3.38455431e-01,1.25000000e-03
3.79350000e+01,-4.60519991e-01,-3.37719349e-01,1.25000000e-03
3.79362500e+01,-4.61076653e-01,-3.36982350e-01,1.25000000e-03
3.79375000e+01,-4.61632081e-01,-3.36244437e-01,1.25000000e-03
3.79387500e+01,-4.62186274e-01,-3.35505612e-01,1.25000000e-03
3.79400000e+01,-4.62739229e-01,-3.34765877e-01,1.25000000e-03
3.79412500e+01,-4.63290946e-01,-3.34025233e-01,1.25000000e-03
3.79425000e+01,-4.63841422e-01,-3.33283684e-01,1.25000000e-03
3.79437500e+01,-4.64390657e-01,-3.32541230e-01,1.25000000e-03
3.79450000e+01,-4.64938648e-01,-3.31797874e-01,1.25000000e-03
3.79462500e+01,-4.65485394e-01,-3.31053619e-01,1.25000000e-03
3.79475000e+01,-4.66030893e-01,-3.30308466e-01,1.25000000e-03
3.79487500e+01,-4.66575144e-01,-3.29562417e-01,1.25000000e-03
3.79500000e+01,-4.67118145e-01,-3.28815475e-01,1.25000000e-03
3.79512500e+01,-4.67659895e-01,-3.28067641e-01,1.25000000e-03
3.79525000e+01,-4.68200391e-01,-3.27318918e-01,1.25000000e-03
3.79537500e+01,-4.68739633e-01,-3.26569308e-01,1.25000000e-03
3.79550000e+01,-4.69277619e-01,-3.25818814e-01,1.25000000e-03
3.79562500e+01,-4.69814347e-01,-3.25067436e-01,1.25000000e-03
3.79575000e+01,-4.70349816e-01,-3.24315177e-01,1.25000000e-03
3.79587500e+01,-4.70884024e-01,-3.23562040e-01,1.25000000e-03
3.79600000e+01,-4.71416970e-01,-3.22808026e-01,1.25000000e-03
3.79612500e+01,-4.71948652e-01,-3.22053138e-01,1.25000000e-03
3.79625000e+01,-4.72479068e-01,-3.21297378e-01,1.25000000e-03
3.79637500e+01,-4.73008218e-01,-3.20540748e-01,1.25000000e-03
3.79650000e+01,-4.73536098e-01,-3.19783250e-01,1.25000000e-03
3.79662500e+01,-4.74062709e-01,-3.19024886e-01,1.25000000e-03
3.79675000e+01,-4.74588048e-01,-3.18265659e-01,1.25000000e-03
3.79687500e+01,-4.75112114e-01,-3.17505570e-01,1.25000000e-03
3.79700000e+01,-4.75634905e-01,-3.16744622e-01,1.25000000e-03
3.79712500e+01,-4.76156420e-01,-3.15982817e-01,1.25000000e-03
3.79725000e+01,-4.76676657e-01,-3.15220157e-01,1.25000000e-03
3.79737500e+01,-4.77195616e-01,-3.14456645e-01,1.25000000e-03
3.79750000e+01,-4.77713293e-01,-3.13692282e-01,1.25000000e-03
3.79762500e+01,-4.78229688e-01,-3.12927070e-01,1.25000000e-03
3.79775000e+01,-4.78744800e-01,-3.12161013e-01,1.25000000e-03
3.79787500e+01,-4.79258626e-01,-3.11394111e-01,1.25000000e-03
3.79800000e+01,-4.79771166e-01,-3.10626368e-01,1.25000000e-03
3.79812500e+01,-4.80282417e-01,-3.09857785e-01,1.25000000e-03
3.79825000e+01,-4.80792379e-01,-3.09088365e-01,1.25000000e-03
3.79837500e+01,-4.81301050e-01,-3.08318109e-01,1.25000000e-03
3.79850000e+01,-4.81808428e-01,-3.07547021e-01,1.25000000e-03
3.79862500e+01,-4.82314512e-01,-3.06775102e-01,1.25000000e-03
3.79875000e+01,-4.82819301e-01,-3.06002354e-01,1.25000000e-03
3.79887500e+01,-4.83322792e-01,-3.05228781e-01,1.25000000e-03
3.79900000e+01,-4.83824985e-01,-3.04454383e-01,1.25000000e-03
3.79912500e+01,-4.84325878e-01,-3.03679163e-01,1.25000000e-03
3.79925000e+01,-4.84825470e-01,-3.02903123e-01,1.25000000e-03
3.79937500e+01,-4.85323759e-01,-3.02126267e-01,1.25000000e-03
3.79950000e+01,-4.85820744e-01,-3.01348595e-01,1.25000000e-03
3.79962500e+01,-4.86316423e-01,-3.00570110e-01,1.25000000e-03
3.79975000e+01,-4.86810795e-01,-2.99790814e-01,1.25000000e-03
3.79987500e+01,-4.87303859e-01,-2.99010711e-01,1.25000000e-03
3.80000000e+01,-4.87795613e-01,-2.98229801e-01,1.25000000e-03
3.80012500e+01,-4.88286055e-01,-2.97448087e-01,1.25000000e-03
3.80025000e+01,-4.88775185e-01,-2.96665571e-01,1.25000000e-03
3.80037500e+01,-4.89263000e-01,-2.95882256e-01,1.25000000e-03
3.80050000e+01,-4.89749500e-01,-2.95098144e-01,1.25000000e-03
3.80062500e+01,-4.90234683e-01,-2.94313237e-01,1.25000000e-03
3.80075000e+01,-4.90718547e-01,-2.93527537e-01,1.25000000e-03
3.80087500e+01,-4.91201092e-01,-2.92741047e-01,1.25000000e-03
3.80100000e+01,-4.91682315e-01,-2.91953769e-01,1.25000000e-03
3.80112500e+01,-4.92162216e-01,-2.91165705e-01,1.25000000e-03
3.80125000e+01,-4.92640793e-01,-2.90376858e-01,1.25000000e-03
3.80137500e+01,-4.93118045e-01,-2.89587229e-01,1.25000000e-03
3.80150000e+01,-4.93593970e-01,-2.88796822e-01,1.25000000e-03
3.80162500e+01,-4.94068567e-01,-2.88005638e-01,1.25000000e-03
3.80175000e+01,-4.94541835e-01,-2.87213679e-01,1.25000000e-03
3.80187500e+01,-4.95013772e-01,-2.86420949e-01,1.25000000e-03
3.80200000e+01,-4.95484376e-01,-2.85627449e-01,1.25000000e-03
3.80212500e+01,-4.95953648e-01,-2.84833181e-01,1.25000000e-03
3.80225000e+01,-4.96421584e-01,-2.84038148e-01,1.25000000e-03
3.80237500e+01,-4.96888185e-01,-2.83242353e-01,1.25000000e-03
3.80250000e+01,-4.97353448e-01,-2.82445797e-01,1.25000000e-03
3.80262500e+01,-4.97817372e-01,-2.81648482e-01,1.25000000e-03
3.80275000e+01,-4.98279956e-01,-2.80850412e-01,1.25000000e-03
3.80287500e+01,-4.98741199e-01,-2.80051589e-01,1.25000000e-03
3.80300000e+01,-4.99201099e-01,-2.79252014e-01,1.25000000e-03
3.80312500e+01,-4.99659654e-01,-2.78451690e-01,1.25000000e-03
3.80325000e+01,-5.00116865e-01,-2.77650620e-01,1.25000000e-03
3.80337500e+01,-5.00572729e-01,-2.76848805e-01,1.25000000e-03
3.80350000e+01,-5.01027244e-01,-2.76046249e-01,1.25000000e-03
3.80362500e+01,-5.01480411e-01,-2.75242953e-01,1.25000000e-03
3.80375000e+01,-5.01932227e-01,-2.74438920e-01,1.25000000e-03
3.80387500e+01,-5.02382691e-01,-2.73634152e-01,1.25000000e-03
3.80400000e+01,-5.02831802e-01,-2.72828651e-01,1.25000000e-03
3.80412500e+01,-5.03279558e-01,-2.72022421e-01,1.25000000e-03
3.80425000e+01,-5.03725959e-01,-2.71215462e-01,1.25000000e-03
3.80437500e+01,-5.04171003e-01,-2.70407778e-01,1.25000000e-03
3.80450000e+01,-5.04614688e-01,-2.69599371e-01,1.25000000e-03
3.80462500e+01,-5.05057015e-01,-2.68790244e-01,1.25000000e-03
3.80475000e+01,-5.05497980e-01,-2.67980398e-01,1.25000000e-03
3.80487500e+01,-5.05937584e-01,-2.67169836e-01,1.25000000e-03
