time,u0,u1,tau
4.25800000e+01,-2.00252060e-02,-3.57267886e-01,1.00000000e-02
4.25900000e+01,-2.51436864e-02,-3.56417691e-01,1.00000000e-02
4.26000000e+01,-3.02328579e-02,-3.55493448e-01,1.00000000e-02
4.26100000e+01,-3.52917391e-02,-3.54496173e-01,1.00000000e-02
4.26200000e+01,-4.03193806e-02,-3.53426892e-01,1.00000000e-02
4.26300000e+01,-4.53148650e-02,-3.52286637e-01,1.00000000e-02
4.26400000e+01,-5.02773064e-02,-3.51076449e-01,1.00000000e-02
4.26500000e+01,-5.52058498e-02,-3.49797374e-01,1.00000000e-02
4.26600000e+01,-6.00996718e-02,-3.48450464e-01,1.00000000e-02
4.26700000e+01,-6.49579793e-02,-3.47036773e-01,1.00000000e-02
4.26800000e+01,-6.97800099e-02,-3.45557360e-01,1.00000000e-02
4.26900000e+01,-7.45650307e-02,-3.44013284e-01,1.00000000e-02
4.27000000e+01,-7.93123386e-02,-3.42405607e-01,1.00000000e-02
4.27100000e+01,-8.40212596e-02,-3.40735391e-01,1.00000000e-02
4.27200000e+01,-8.86911481e-02,-3.39003697e-01,1.00000000e-02
4.27300000e+01,-9.33213869e-02,-3.37211584e-01,1.00000000e-02
4.27400000e+01,-9.79113865e-02,-3.35360111e-01,1.00000000e-02
4.27500000e+01,-1.02460584e-01,-3.33450332e-01,1.00000000e-02
4.27600000e+01,-1.06968444e-01,-3.31483298e-01,1.00000000e-02
4.27700000e+01,-1.11434455e-01,-3.29460058e-01,1.00000000e-02
4.27800000e+01,-1.15858135e-01,-3.27381653e-01,1.00000000e-02
4.27900000e+01,-1.20239022e-01,-3.25249120e-01,1.00000000e-02
4.28000000e+01,-1.24576681e-01,-3.23063491e-01,1.00000000e-02
4.28100000e+01,-1.28870700e-01,-3.20825788e-01,1.00000000e-02
4.28200000e+01,-1.33120692e-01,-3.18537030e-01,1.00000000e-02
4.28300000e+01,-1.37326288e-01,-3.16198226e-01,1.00000000e-02
4.28400000e+01,-1.41487145e-01,-3.13810376e-01,1.00000000e-02
4.28500000e+01,-1.45602939e-01,-3.11374475e-01,1.00000000e-02
4.28600000e+01,-1.49673367e-01,-3.08891506e-01,1.00000000e-02
4.28700000e+01,-1.53698147e-01,-3.06362443e-01,1.00000000e-02
4.28800000e+01,-1.57677013e-01,-3.03788252e-01,1.00000000e-02
4.28900000e+01,-1.61609721e-01,-3.01169888e-01,1.00000000e-02
4.29000000e+01,-1.65496044e-01,-2.98508295e-01,1.00000000e-02
4.29100000e+01,-1.69335771e-01,-2.95804408e-01,1.00000000e-02
4.29200000e+01,-1.73128709e-01,-2.93059150e-01,1.00000000e-02
4.29300000e+01,-1.76874681e-01,-2.90273434e-01,1.00000000e-02
4.29400000e+01,-1.80573526e-01,-2.87448161e-01,1.00000000e-02
4.29500000e+01,-1.84225095e-01,-2.84584221e-01,1.00000000e-02
4.29600000e+01,-1.87829256e-01,-2.81682493e-01,1.00000000e-02
4.29700000e+01,-1.91385890e-01,-2.78743844e-01,1.00000000e-02
4.29800000e+01,-1.94894891e-01,-2.75769130e-01,1.00000000e-02
4.29900000e+01,-1.98356164e-01,-2.72759194e-01,1.00000000e-02
4.30000000e+01,-2.01769628e-01,-2.69714869e-01,1.00000000e-02
4.30100000e+01,-2.05135213e-01,-2.66636974e-01,1.00000000e-02
4.30200000e+01,-2.08452857e-01,-2.63526317e-01,1.00000000e-02
4.30300000e+01,-2.11722511e-01,-2.60383696e-01,1.00000000e-02
4.30400000e+01,-2.14944135e-01,-2.57209895e-01,1.00000000e-02
4.30500000e+01,-2.18117698e-01,-2.54005687e-01,1.00000000e-02
4.30600000e+01,-2.21243176e-01,-2.50771833e-01,1.00000000e-02
4.30700000e+01,-2.24320556e-01,-2.47509084e-01,1.00000000e-02
4.30800000e+01,-2.27349831e-01,-2.44218177e-01,1.00000000e-02
4.30900000e+01,-2.30331000e-01,-2.40899841e-01,1.00000000e-02
4.31000000e+01,-2.33264070e-01,-2.37554790e-01,1.00000000e-02
4.31100000e+01,-2.36149055e-01,-2.34183728e-01,1.00000000e-02
4.31200000e+01,-2.38985972e-01,-2.30787350e-01,1.00000000e-02
4.31300000e+01,-2.41774847e-01,-2.27366339e-01,1.00000000e-02
4.31400000e+01,-2.44515707e-01,-2.23921366e-01,1.00000000e-02
4.31500000e+01,-2.47208587e-01,-2.20453093e-01,1.00000000e-02
4.31600000e+01,-2.49853524e-01,-2.16962172e-01,1.00000000e-02
4.31700000e+01,-2.52450559e-01,-2.13449244e-01,1.00000000e-02
4.31800000e+01,-2.54999737e-01,-2.09914941e-01,1.00000000e-02
4.31900000e+01,-2.57501106e-01,-2.06359883e-01,1.00000000e-02
4.32000000e+01,-2.59954716e-01,-2.02784685e-01,1.00000000e-02
4.32100000e+01,-2.62360622e-01,-1.99189948e-01,1.00000000e-02
4.32200000e+01,-2.64718877e-01,-1.95576268e-01,1.00000000e-02
4.32300000e+01,-2.67029539e-01,-1.91944230e-01,1.00000000e-02
4.32400000e+01,-2.69292666e-01,-1.88294411e-01,1.00000000e-02
4.32500000e+01,-2.71508319e-01,-1.84627381e-01,1.00000000e-02
4.32600000e+01,-2.73676558e-01,-1.80943699e-01,1.00000000e-02
4.32700000e+01,-2.75797446e-01,-1.77243921e-01,1.00000000e-02
4.32800000e+01,-2.77871044e-01,-1.73528591e-01,1.00000000e-02
4.32900000e+01,-2.79897417e-01,-1.69798248e-01,1.00000000e-02
4.33000000e+01,-2.81876628e-01,-1.66053425e-01,1.00000000e-02
4.33100000e+01,-2.83808739e-01,-1.62294647e-01,1.00000000e-02
4.33200000e+01,-2.85693814e-01,-1.58522433e-01,1.00000000e-02
4.33300000e+01,-2.87531917e-01,-1.54737297e-01,1.00000000e-02
4.33400000e+01,-2.89323109e-01,-1.50939745e-01,1.00000000e-02
4.33500000e+01,-2.91067455e-01,-1.47130279e-01,1.00000000e-02
4.33600000e+01,-2.92765014e-01,-1.43309396e-01,1.00000000e-02
4.33700000e+01,-2.94415850e-01,-1.39477588e-01,1.00000000e-02
4.33800000e+01,-2.96020021e-01,-1.35635342e-01,1.00000000e-02
4.33900000e+01,-2.97577587e-01,-1.31783140e-01,1.00000000e-02
4.34000000e+01,-2.99088608e-01,-1.27921461e-01,1.00000000e-02
4.34100000e+01,-3.00553140e-01,-1.24050780e-01,1.00000000e-02
4.34200000e+01,-3.01971242e-01,-1.20171568e-01,1.00000000e-02
4.34300000e+01,-3.03342968e-01,-1.16284293e-01,1.00000000e-02
4.34400000e+01,-3.04668374e-01,-1.12389419e-01,1.00000000e-02
4.34500000e+01,-3.05947513e-01,-1.08487410e-01,1.00000000e-02
4.34600000e+01,-3.07180439e-01,-1.04578723e-01,1.00000000e-02
4.34700000e+01,-3.08367203e-01,-1.00663817e-01,1.00000000e-02
4.34800000e+01,-3.09507857e-01,-9.67431470e-02,1.00000000e-02
4.34900000e+01,-3.10602450e-01,-9.28171658e-02,1.00000000e-02
4.35000000e+01,-3.11651033e-01,-8.88863260e-02,1.00000000e-02
4.35100000e+01,-3.12653653e-01,-8.49510776e-02,1.00000000e-02
4.35200000e+01,-3.13610359e-01,-8.10118703e-02,1.00000000e-02
4.35300000e+01,-3.14521198e-01,-7.70691527e-02,1.00000000e-02
4.35400000e+01,-3.15386216e-01,-7.31233727e-02,1.00000000e-02
4.35500000e+01,-3.16205461e-01,-6.91749779e-02,1.00000000e-02
4.35600000e+01,-3.16978977e-01,-6.52244155e-02,1.00000000e-02
4.35700000e+01,-3.17706811e-01,-6.12721328e-02,1.00000000e-02
4.35800000e+01,-3.18389009e-01,-5.73185770e-02,1.00000000e-02
4.35900000e+01,-3.19025616e-01,-5.33641957e-02,1.00000000e-02
4.36000000e+01,-3.19616678e-01,-4.94094372e-02,1.00000000e-02
4.36100000e+01,-3.20162241e-01,-4.54547502e-02,1.00000000e-02
4.36200000e+01,-3.20662352e-01,-4.15005846e-02,1.00000000e-02
4.36300000e+01,-3.21117059e-01,-3.75473906e-02,1.00000000e-02
4.36400000e+01,-3.21526409e-01,-3.35956202e-02,1.00000000e-02
4.36500000e+01,-3.21890451e-01,-2.96457265e-02,1.00000000e-02
4.36600000e+01,-3.22209236e-01,-2.56981636e-02,1.00000000e-02
4.36700000e+01,-3.22482815e-01,-2.17533874e-02,1.00000000e-02
4.36800000e+01,-3.22711242e-01,-1.78118554e-02,1.00000000e-02
4.36900000e+01,-3.22894570e-01,-1.38740268e-02,1.00000000e-02
4.37000000e+01,-3.23032857e-01,-9.94036239e-03,1.00000000e-02
4.37100000e+01,-3.23126161e-01,-6.01132523e-03,1.00000000e-02
4.37200000e+01,-3.23174543e-01,-2.08737988e-03,1.00000000e-02
4.37300000e+01,-3.23178066e-01,1.83100693e-03,1.00000000e-02
4.37400000e+01,-3.23136797e-01,5.74336629e-03,1.00000000e-02
4.37500000e+01,-3.23050804e-01,9.64922720e-03,1.00000000e-02
4.37600000e+01,-3.22920160e-01,1.35481166e-02,1.00000000e-02
4.37700000e+01,-3.22744939e-01,1.74395593e-02,1.00000000e-02
4.37800000e+01,-3.22525222e-01,2.13230779e-02,1.00000000e-02
4.37900000e+01,-3.22261090e-01,2.51981927e-02,1.00000000e-02
4.38000000e+01,-3.21952630e-01,2.90644219e-02,1.00000000e-02
4.38100000e+01,-3.21599933e-01,3.29212817e-02,1.00000000e-02
4.38200000e+01,-3.21203094e-01,3.67682859e-02,1.00000000e-02
4.38300000e+01,-3.20762214e-01,4.06049464e-02,1.00000000e-02
4.38400000e+01,-3.20277396e-01,4.44307730e-02,1.00000000e-02
4.38500000e+01,-3.19748751e-01,4.82452735e-02,1.00000000e-02
4.38600000e+01,-3.19176394e-01,5.20479537e-02,1.00000000e-02
4.38700000e+01,-3.18560444e-01,5.58383176e-02,1.00000000e-02
4.38800000e+01,-3.17901029e-01,5.96158675e-02,1.00000000e-02
4.38900000e+01,-3.17198280e-01,6.33801038e-02,1.00000000e-02
4.39000000e+01,-3.16452336e-01,6.71305257e-02,1.00000000e-02
4.39100000e+01,-3.15663341e-01,7.08666304e-02,1.00000000e-02
4.39200000e+01,-3.14831445e-01,7.45879144e-02,1.00000000e-02
4.39300000e+01,-3.13956807e-01,7.82938726e-02,1.00000000e-02
4.39400000e+01,-3.13039592e-01,8.19839989e-02,1.00000000e-02
4.39500000e+01,-3.12079969e-01,8.56577862e-02,1.00000000e-02
4.39600000e+01,-3.11078120e-01,8.93147270e-02,1.00000000e-02
4.39700000e+01,-3.10034228e-01,9.29543129e-02,1.00000000e-02
4.39800000e+01,-3.08948489e-01,9.65760352e-02,1.00000000e-02
4.39900000e+01,-3.07821104e-01,1.00179385e-01,1.00000000e-02
4.40000000e+01,-3.06652282e-01,1.03763853e-01,1.00000000e-02
4.40100000e+01,-3.05442240e-01,1.07328931e-01,1.00000000e-02
4.40200000e+01,-3.04191205e-01,1.10874111e-01,1.00000000e-02
4.40300000e+01,-3.02899409e-01,1.14398884e-01,1.00000000e-02
4.40400000e+01,-3.01567095e-01,1.17902744e-01,1.00000000e-02
4.40500000e+01,-3.00194514e-01,1.21385184e-01,1.00000000e-02
4.40600000e+01,-2.98781926e-01,1.24845701e-01,1.00000000e-02
4.40700000e+01,-2.97329598e-01,1.28283791e-01,1.00000000e-02
4.40800000e+01,-2.95837807e-01,1.31698952e-01,1.00000000e-02
4.40900000e+01,-2.94306839e-01,1.35090686e-01,1.00000000e-02
4.41000000e+01,-2.92736989e-01,1.38458495e-01,1.00000000e-02
4.41100000e+01,-2.91128561e-01,1.41801885e-01,1.00000000e-02
4.41200000e+01,-2.89481867e-01,1.45120365e-01,1.00000000e-02
4.41300000e+01,-2.87797230e-01,1.48413445e-01,1.00000000e-02
4.41400000e+01,-2.86074981e-01,1.51680640e-01,1.00000000e-02
4.41500000e+01,-2.84315460e-01,1.54921469e-01,1.00000000e-02
4.41600000e+01,-2.82519016e-01,1.58135453e-01,1.00000000e-02
4.41700000e+01,-2.80686007e-01,1.61322120e-01,1.00000000e-02
4.41800000e+01,-2.78816803e-01,1.64481001e-01,1.00000000e-02
4.41900000e+01,-2.76911779e-01,1.67611629e-01,1.00000000e-02
4.42000000e+01,-2.74971321e-01,1.70713547e-01,1.00000000e-02
4.42100000e+01,-2.72995825e-01,1.73786301e-01,1.00000000e-02
4.42200000e+01,-2.70985694e-01,1.76829440e-01,1.00000000e-02
4.42300000e+01,-2.68941341e-01,1.79842524e-01,1.00000000e-02
4.42400000e+01,-2.66863188e-01,1.82825115e-01,1.00000000e-02
4.42500000e+01,-2.64751664e-01,1.85776783e-01,1.00000000e-02
4.42600000e+01,-2.62607209e-01,1.88697104e-01,1.00000000e-02
4.42700000e+01,-2.60430271e-01,1.91585663e-01,1.00000000e-02
4.42800000e+01,-2.58221306e-01,1.94442049e-01,1.00000000e-02
4.42900000e+01,-2.55980776e-01,1.97265861e-01,1.00000000e-02
4.43000000e+01,-2.53709155e-01,2.00056705e-01,1.00000000e-02
4.43100000e+01,-2.51406923e-01,2.02814194e-01,1.00000000e-02
4.43200000e+01,-2.49074568e-01,2.05537952e-01,1.00000000e-02
4.43300000e+01,-2.46712585e-01,2.08227607e-01,1.00000000e-02
4.43400000e+01,-2.44321478e-01,2.10882800e-01,1.00000000e-02
4.43500000e+01,-2.41901756e-01,2.13503180e-01,1.00000000e-02
4.43600000e+01,-2.39453936e-01,2.16088403e-01,1.00000000e-02
4.43700000e+01,-2.36978544e-01,2.18638136e-01,1.00000000e-02
4.43800000e+01,-2.34476108e-01,2.21152058e-01,1.00000000e-02
4.43900000e+01,-2.31947168e-01,2.23629852e-01,1.00000000e-02
4.44000000e+01,-2.29392264e-01,2.26071218e-01,1.00000000e-02
4.44100000e+01,-2.26811947e-01,2.28475860e-01,1.00000000e-02
4.44200000e+01,-2.24206772e-01,2.30843496e-01,1.00000000e-02
4.44300000e+01,-2.21577297e-01,2.33173854e-01,1.00000000e-02
4.44400000e+01,-2.18924088e-01,2.35466673e-01,1.00000000e-02
4.44500000e+01,-2.16247715e-01,2.37721701e-01,1.00000000e-02
4.44600000e+01,-2.13548753e-01,2.39938700e-01,1.00000000e-02
4.44700000e+01,-2.10827779e-01,2.42117440e-01,1.00000000e-02
4.44800000e+01,-2.08085378e-01,2.44257705e-01,1.00000000e-02
4.44900000e+01,-2.05322134e-01,2.46359290e-01,1.00000000e-02
4.45000000e+01,-2.02538638e-01,2.48421999e-01,1.00000000e-02
4.45100000e+01,-1.99735482e-01,2.50445651e-01,1.00000000e-02
4.45200000e+01,-1.96913262e-01,2.52430075e-01,1.00000000e-02
4.45300000e+01,-1.94072576e-01,2.54375111e-01,1.00000000e-02
4.45400000e+01,-1.91214024e-01,2.56280613e-01,1.00000000e-02
4.45500000e+01,-1.88338208e-01,2.58146445e-01,1.00000000e-02
4.45600000e+01,-1.85445732e-01,2.59972484e-01,1.00000000e-02
4.45700000e+01,-1.82537200e-01,2.61758619e-01,1.00000000e-02
4.45800000e+01,-1.79613218e-01,2.63504749e-01,1.00000000e-02
4.45900000e+01,-1.76674392e-01,2.65210788e-01,1.00000000e-02
4.46000000e+01,-1.73721329e-01,2.66876660e-01,1.00000000e-02
4.46100000e+01,-1.70754635e-01,2.68502302e-01,1.00000000e-02
4.46200000e+01,-1.67774916e-01,2.70087662e-01,1.00000000e-02
4.46300000e+01,-1.64782777e-01,2.71632700e-01,1.00000000e-02
4.46400000e+01,-1.61778824e-01,2.73137389e-01,1.00000000e-02
4.46500000e+01,-1.58763658e-01,2.74601712e-01,1.00000000e-02
4.46600000e+01,-1.55737883e-01,2.76025665e-01,1.00000000e-02
4.46700000e+01,-1.52702096e-01,2.77409256e-01,1.00000000e-02
4.46800000e+01,-1.49656896e-01,2.78752504e-01,1.00000000e-02
4.46900000e+01,-1.46602878e-01,2.80055438e-01,1.00000000e-02
4.47000000e+01,-1.43540634e-01,2.81318101e-01,1.00000000e-02
4.47100000e+01,-1.40470754e-01,2.82540545e-01,1.00000000e-02
4.47200000e+01,-1.37393822e-01,2.83722835e-01,1.00000000e-02
4.47300000e+01,-1.34310421e-01,2.84865046e-01,1.00000000e-02
4.47400000e+01,-1.31221131e-01,2.85967264e-01,1.00000000e-02
4.47500000e+01,-1.28126524e-01,2.87029585e-01,1.00000000e-02
4.47600000e+01,-1.25027171e-01,2.88052117e-01,1.00000000e-02
4.47700000e+01,-1.21923637e-01,2.89034977e-01,1.00000000e-02
4.47800000e+01,-1.18816482e-01,2.89978294e-01,1.00000000e-02
4.47900000e+01,-1.15706261e-01,2.90882204e-01,1.00000000e-02
4.48000000e+01,-1.12593525e-01,2.91746856e-01,1.00000000e-02
4.48100000e+01,-1.09478818e-01,2.92572406e-01,1.00000000e-02
4.48200000e+01,-1.06362678e-01,2.93359022e-01,1.00000000e-02
4.48300000e+01,-1.03245637e-01,2.94106880e-01,1.00000000e-02
4.48400000e+01,-1.00128223e-01,2.94816165e-01,1.00000000e-02
4.48500000e+01,-9.70109541e-02,2.95487070e-01,1.00000000e-02
4.48600000e+01,-9.38943447e-02,2.96119798e-01,1.00000000e-02
4.48700000e+01,-9.07789014e-02,2.96714560e-01,1.00000000e-02
4.48800000e+01,-8.76651239e-02,2.97271575e-01,1.00000000e-02
4.48900000e+01,-8.45535048e-02,2.97791070e-01,1.00000000e-02
4.49000000e+01,-8.14445297e-02,2.98273279e-01,1.00000000e-02
4.49100000e+01,-7.83386767e-02,2.98718445e-01,1.00000000e-02
4.49200000e+01,-7.52364164e-02,2.99126816e-01,1.00000000e-02
4.49300000e+01,-7.21382120e-02,2.99498650e-01,1.00000000e-02
4.49400000e+01,-6.90445188e-02,2.99834209e-01,1.00000000e-02
4.49500000e+01,-6.59557843e-02,3.00133763e-01,1.00000000e-02
4.49600000e+01,-6.28724480e-02,3.00397587e-01,1.00000000e-02
4.49700000e+01,-5.97949418e-02,3.00625964e-01,1.00000000e-02
4.49800000e+01,-5.67236890e-02,3.00819180e-01,1.00000000e-02
4.49900000e+01,-5.36591048e-02,3.00977529e-01,1.00000000e-02
4.50000000e+01,-5.06015966e-02,3.01101310e-01,1.00000000e-02
4.50100000e+01,-4.75515628e-02,3.01190824e-01,1.00000000e-02
4.50200000e+01,-4.45093940e-02,3.01246381e-01,1.00000000e-02
4.50300000e+01,-4.14754723e-02,3.01268293e-01,1.00000000e-02
4.50400000e+01,-3.84501714e-02,3.01256877e-01,1.00000000e-02
4.50500000e+01,-3.54338565e-02,3.01212453e-01,1.00000000e-02
4.50600000e+01,-3.24268842e-02,3.01135347e-01,1.00000000e-02
4.50700000e+01,-2.94296029e-02,3.01025886e-01,1.00000000e-02
4.50800000e+01,-2.64423522e-02,3.00884403e-01,1.00000000e-02
4.50900000e+01,-2.34654637e-02,3.00711231e-01,1.00000000e-02
4.51000000e+01,-2.04992600e-02,3.00506708e-01,1.00000000e-02
4.51100000e+01,-1.75440556e-02,3.00271174e-01,1.00000000e-02
4.51200000e+01,-1.46001565e-02,3.00004972e-01,1.00000000e-02
4.51300000e+01,-1.16678603e-02,2.99708447e-01,1.00000000e-02
4.51400000e+01,-8.74745604e-03,2.99381944e-01,1.00000000e-02
4.51500000e+01,-5.83922468e-03,2.99025812e-01,1.00000000e-02
4.51600000e+01,-2.94343884e-03,2.98640402e-01,1.00000000e-02
4.51700000e+01,-6.03628329e-05,2.98226063e-01,1.00000000e-02
4.51800000e+01,2.80974707e-03,2.97783149e-01,1.00000000e-02
4.51900000e+01,5.66664287e-03,2.97312012e-01,1.00000000e-02
4.52000000e+01,8.51008446e-03,2.96813007e-01,1.00000000e-02
4.52100000e+01,1.13398397e-02,2.96286487e-01,1.00000000e-02
4.52200000e+01,1.41556844e-02,2.95732807e-01,1.00000000e-02
4.52300000e+01,1.69574021e-02,2.95152322e-01,1.00000000e-02
4.52400000e+01,1.97447844e-02,2.94545387e-01,1.00000000e-02
4.52500000e+01,2.25176299e-02,2.93912356e-01,1.00000000e-02
4.52600000e+01,2.52757453e-02,2.93253584e-01,1.00000000e-02
4.52700000e+01,2.80189445e-02,2.92569423e-01,1.00000000e-02
4.52800000e+01,3.07470489e-02,2.91860227e-01,1.00000000e-02
4.52900000e+01,3.34598870e-02,2.91126348e-01,1.00000000e-02
4.53000000e+01,3.61572945e-02,2.90368137e-01,1.00000000e-02
4.53100000e+01,3.88391139e-02,2.89585944e-01,1.00000000e-02
4.53200000e+01,4.15051951e-02,2.88780116e-01,1.00000000e-02
4.53300000e+01,4.41553945e-02,2.87951001e-01,1.00000000e-02
4.53400000e+01,4.67895751e-02,2.87098945e-01,1.00000000e-02
4.53500000e+01,4.94076068e-02,2.86224291e-01,1.00000000e-02
4.53600000e+01,5.20093655e-02,2.85327380e-01,1.00000000e-02
4.53700000e+01,5.45947339e-02,2.84408554e-01,1.00000000e-02
4.53800000e+01,5.71636006e-02,2.83468149e-01,1.00000000e-02
4.53900000e+01,5.97158603e-02,2.82506502e-01,1.00000000e-02
4.54000000e+01,6.22514139e-02,2.81523945e-01,1.00000000e-02
4.54100000e+01,6.47701680e-02,2.80520810e-01,1.00000000e-02
4.54200000e+01,6.72720350e-02,2.79497426e-01,1.00000000e-02
4.54300000e+01,6.97569326e-02,2.78454118e-01,1.00000000e-02
4.54400000e+01,7.22247842e-02,2.77391209e-01,1.00000000e-02
4.54500000e+01,7.46755187e-02,2.76309020e-01,1.00000000e-02
4.54600000e+01,7.71090697e-02,2.75207870e-01,1.00000000e-02
4.54700000e+01,7.95253763e-02,2.74088072e-01,1.00000000e-02
4.54800000e+01,8.19243824e-02,2.72949939e-01,1.00000000e-02
4.54900000e+01,8.43060367e-02,2.71793779e-01,1.00000000e-02
4.55000000e+01,8.66702926e-02,2.70619899e-01,1.00000000e-02
4.55100000e+01,8.90171082e-02,2.69428601e-01,1.00000000e-02
4.55200000e+01,9.13464458e-02,2.68220185e-01,1.00000000e-02
4.55300000e+01,9.36582722e-02,2.66994946e-01,1.00000000e-02
4.55400000e+01,9.59525582e-02,2.65753179e-01,1.00000000e-02
4.55500000e+01,9.82292788e-02,2.64495172e-01,1.00000000e-02
4.55600000e+01,1.00488413e-01,2.63221212e-01,1.00000000e-02
4.55700000e+01,1.02729943e-01,2.61931583e-01,1.00000000e-02
4.55800000e+01,1.04953856e-01,2.60626562e-01,1.00000000e-02
4.55900000e+01,1.07160141e-01,2.59306428e-01,1.00000000e-02
4.56000000e+01,1.09348793e-01,2.57971451e-01,1.00000000e-02
4.56100000e+01,1.11519807e-01,2.56621902e-01,1.00000000e-02
4.56200000e+01,1.13673183e-01,2.55258046e-01,1.00000000e-02
4.56300000e+01,1.15808925e-01,2.53880145e-01,1.00000000e-02
4.56400000e+01,1.17927039e-01,2.52488457e-01,1.00000000e-02
4.56500000e+01,1.20027533e-01,2.51083239e-01,1.00000000e-02
4.56600000e+01,1.22110419e-01,2.49664740e-01,1.00000000e-02
4.56700000e+01,1.24175712e-01,2.48233210e-01,1.00000000e-02
4.56800000e+01,1.26223427e-01,2.46788892e-01,1.00000000e-02
4.56900000e+01,1.28253585e-01,2.45332028e-01,1.00000000e-02
4.57000000e+01,1.30266206e-01,2.43862854e-01,1.00000000e-02
4.57100000e+01,1.32261315e-01,2.42381606e-01,1.00000000e-02
4.57200000e+01,1.34238938e-01,2.40888512e-01,1.00000000e-02
4.57300000e+01,1.36199102e-01,2.39383800e-01,1.00000000e-02
4.57400000e+01,1.38141836e-01,2.37867692e-01,1.00000000e-02
4.57500000e+01,1.40067173e-01,2.36340410e-01,1.00000000e-02
4.57600000e+01,1.41975146e-01,2.34802169e-01,1.00000000e-02
4.57700000e+01,1.43865790e-01,2.33253182e-01,1.00000000e-02
4.57800000e+01,1.45739141e-01,2.31693658e-01,1.00000000e-02
4.57900000e+01,1.47595237e-01,2.30123804e-01,1.00000000e-02
4.58000000e+01,1.49434118e-01,2.28543823e-01,1.00000000e-02
4.58100000e+01,1.51255823e-01,2.26953913e-01,1.00000000e-02
4.58200000e+01,1.53060396e-01,2.25354272e-01,1.00000000e-02
4.58300000e+01,1.54847878e-01,2.23745091e-01,1.00000000e-02
4.58400000e+01,1.56618313e-01,2.22126561e-01,1.00000000e-02
4.58500000e+01,1.58371746e-01,2.20498867e-01,1.00000000e-02
4.58600000e+01,1.60108224e-01,2.18862193e-01,1.00000000e-02
4.58700000e+01,1.61827791e-01,2.17216719e-01,1.00000000e-02
4.58800000e+01,1.63530497e-01,2.15562622e-01,1.00000000e-02
4.58900000e+01,1.65216387e-01,2.13900075e-01,1.00000000e-02
4.59000000e+01,1.66885512e-01,2.12229250e-01,1.00000000e-02
4.59100000e+01,1.68537919e-01,2.10550314e-01,1.00000000e-02
4.59200000e+01,1.70173659e-01,2.08863431e-01,1.00000000e-02
4.59300000e+01,1.71792781e-01,2.07168765e-01,1.00000000e-02
4.59400000e+01,1.73395335e-01,2.05466474e-01,1.00000000e-02
4.59500000e+01,1.74981372e-01,2.03756714e-01,1.00000000e-02
4.59600000e+01,1.76550942e-01,2.02039639e-01,1.00000000e-02
4.59700000e+01,1.78104095e-01,2.00315399e-01,1.00000000e-02
4.59800000e+01,1.79640884e-01,1.98584142e-01,1.00000000e-02
4.59900000e+01,1.81161359e-01,1.96846014e-01,1.00000000e-02
4.60000000e+01,1.82665570e-01,1.95101157e-01,1.00000000e-02
4.60100000e+01,1.84153569e-01,1.93349712e-01,1.00000000e-02
4.60200000e+01,1.85625406e-01,1.91591815e-01,1.00000000e-02
4.60300000e+01,1.87081132e-01,1.89827603e-01,1.00000000e-02
4.60400000e+01,1.88520798e-01,1.88057208e-01,1.00000000e-02
4.60500000e+01,1.89944453e-01,1.86280761e-01,1.00000000e-02
4.60600000e+01,1.91352147e-01,1.84498389e-01,1.00000000e-02
4.60700000e+01,1.92743931e-01,1.82710218e-01,1.00000000e-02
4.60800000e+01,1.94119853e-01,1.80916372e-01,1.00000000e-02
4.60900000e+01,1.95479963e-01,1.79116972e-01,1.00000000e-02
4.61000000e+01,1.96824308e-01,1.77312137e-01,1.00000000e-02
4.61100000e+01,1.98152937e-01,1.75501984e-01,1.00000000e-02
4.61200000e+01,1.99465897e-01,1.73686629e-01,1.00000000e-02
4.61300000e+01,2.00763236e-01,1.71866185e-01,1.00000000e-02
4.61400000e+01,2.02044999e-01,1.70040762e-01,1.00000000e-02
4.61500000e+01,2.03311233e-01,1.68210470e-01,1.00000000e-02
4.61600000e+01,2.04561983e-01,1.66375416e-01,1.00000000e-02
4.61700000e+01,2.05797293e-01,1.64535706e-01,1.00000000e-02
