time,u0,u1,tau
4.44900000e+01,3.48850033e-01,-1.50600503e-01,1.00000000e-02
4.45000000e+01,3.47431192e-01,-1.53898957e-01,1.00000000e-02
4.45100000e+01,3.45981089e-01,-1.57172865e-01,1.00000000e-02
4.45200000e+01,3.44499983e-01,-1.60421872e-01,1.00000000e-02
4.45300000e+01,3.42988140e-01,-1.63645624e-01,1.00000000e-02
4.45400000e+01,3.41445835e-01,-1.66843766e-01,1.00000000e-02
4.45500000e+01,3.39873350e-01,-1.70015947e-01,1.00000000e-02
4.45600000e+01,3.38270974e-01,-1.73161818e-01,1.00000000e-02
4.45700000e+01,3.36639008e-01,-1.76281030e-01,1.00000000e-02
4.45800000e+01,3.34977758e-01,-1.79373240e-01,1.00000000e-02
4.45900000e+01,3.33287538e-01,-1.82438105e-01,1.00000000e-02
4.46000000e+01,3.31568673e-01,-1.85475285e-01,1.00000000e-02
4.46100000e+01,3.29821493e-01,-1.88484446e-01,1.00000000e-02
4.46200000e+01,3.28046339e-01,-1.91465256e-01,1.00000000e-02
4.46300000e+01,3.26243558e-01,-1.94417387e-01,1.00000000e-02
4.46400000e+01,3.24413506e-01,-1.97340515e-01,1.00000000e-02
4.46500000e+01,3.22556547e-01,-2.00234322e-01,1.00000000e-02
4.46600000e+01,3.20673052e-01,-2.03098494e-01,1.00000000e-02
4.46700000e+01,3.18763402e-01,-2.05932722e-01,1.00000000e-02
4.46800000e+01,3.16827983e-01,-2.08736702e-01,1.00000000e-02
4.46900000e+01,3.14867191e-01,-2.11510138e-01,1.00000000e-02
4.47000000e+01,3.12881427e-01,-2.14252737e-01,1.00000000e-02
4.47100000e+01,3.10871102e-01,-2.16964215e-01,1.00000000e-02
4.47200000e+01,3.08836633e-01,-2.19644293e-01,1.00000000e-02
4.47300000e+01,3.06778443e-01,-2.22292699e-01,1.00000000e-02
4.47400000e+01,3.04696964e-01,-2.24909168e-01,1.00000000e-02
4.47500000e+01,3.02592633e-01,-2.27493443e-01,1.00000000e-02
4.47600000e+01,3.00465895e-01,-2.30045273e-01,1.00000000e-02
4.47700000e+01,2.98317200e-01,-2.32564417e-01,1.00000000e-02
4.47800000e+01,2.96147004e-01,-2.35050641e-01,1.00000000e-02
4.47900000e+01,2.93955771e-01,-2.37503719e-01,1.00000000e-02
4.48000000e+01,2.91743969e-01,-2.39923433e-01,1.00000000e-02
4.48100000e+01,2.89512072e-01,-2.42309574e-01,1.00000000e-02
4.48200000e+01,2.87260558e-01,-2.44661943e-01,1.00000000e-02
4.48300000e+01,2.84989913e-01,-2.46980349e-01,1.00000000e-02
4.48400000e+01,2.82700624e-01,-2.49264609e-01,1.00000000e-02
4.48500000e+01,2.80393185e-01,-2.51514553e-01,1.00000000e-02
4.48600000e+01,2.78068094e-01,-2.53730016e-01,1.00000000e-02
4.48700000e+01,2.75725853e-01,-2.55910846e-01,1.00000000e-02
4.48800000e+01,2.73366966e-01,-2.58056899e-01,1.00000000e-02
4.48900000e+01,2.70991943e-01,-2.60168042e-01,1.00000000e-02
4.49000000e+01,2.68601295e-01,-2.62244151e-01,1.00000000e-02
4.49100000e+01,2.66195538e-01,-2.64285114e-01,1.00000000e-02
4.49200000e+01,2.63775188e-01,-2.66290828e-01,1.00000000e-02
4.49300000e+01,2.61340765e-01,-2.68261199e-01,1.00000000e-02
4.49400000e+01,2.58892791e-01,-2.70196145e-01,1.00000000e-02
4.49500000e+01,2.56431789e-01,-2.72095596e-01,1.00000000e-02
4.49600000e+01,2.53958284e-01,-2.73959489e-01,1.00000000e-02
4.49700000e+01,2.51472802e-01,-2.75787773e-01,1.00000000e-02
4.49800000e+01,2.48975869e-01,-2.77580410e-01,1.00000000e-02
4.49900000e+01,2.46468012e-01,-2.79337368e-01,1.00000000e-02
4.50000000e+01,2.43949759e-01,-2.81058630e-01,1.00000000e-02
4.50100000e+01,2.41421637e-01,-2.82744187e-01,1.00000000e-02
4.50200000e+01,2.38884172e-01,-2.84394041e-01,1.00000000e-02
4.50300000e+01,2.36337891e-01,-2.86008205e-01,1.00000000e-02
4.50400000e+01,2.33783319e-01,-2.87586703e-01,1.00000000e-02
4.50500000e+01,2.31220980e-01,-2.89129569e-01,1.00000000e-02
4.50600000e+01,2.28651395e-01,-2.90636846e-01,1.00000000e-02
4.50700000e+01,2.26075086e-01,-2.92108590e-01,1.00000000e-02
4.50800000e+01,2.23492570e-01,-2.93544866e-01,1.00000000e-02
4.50900000e+01,2.20904364e-01,-2.94945748e-01,1.00000000e-02
4.51000000e+01,2.18310979e-01,-2.96311322e-01,1.00000000e-02
4.51100000e+01,2.15712928e-01,-2.97641684e-01,1.00000000e-02
4.51200000e+01,2.13110716e-01,-2.98936938e-01,1.00000000e-02
4.51300000e+01,2.10504847e-01,-3.00197200e-01,1.00000000e-02
4.51400000e+01,2.07895820e-01,-3.01422594e-01,1.00000000e-02
4.51500000e+01,2.05284132e-01,-3.02613254e-01,1.00000000e-02
4.51600000e+01,2.02670274e-01,-3.03769325e-01,1.00000000e-02
4.51700000e+01,2.00054732e-01,-3.04890958e-01,1.00000000e-02
4.51800000e+01,1.97437988e-01,-3.05978316e-01,1.00000000e-02
4.51900000e+01,1.94820521e-01,-3.07031570e-01,1.00000000e-02
4.52000000e+01,1.92202803e-01,-3.08050898e-01,1.00000000e-02
4.52100000e+01,1.89585299e-01,-3.09036488e-01,1.00000000e-02
4.52200000e+01,1.86968472e-01,-3.09988538e-01,1.00000000e-02
4.52300000e+01,1.84352776e-01,-3.10907252e-01,1.00000000e-02
4.52400000e+01,1.81738661e-01,-3.11792841e-01,1.00000000e-02
4.52500000e+01,1.79126571e-01,-3.12645527e-01,1.00000000e-02
4.52600000e+01,1.76516943e-01,-3.13465537e-01,1.00000000e-02
4.52700000e+01,1.73910207e-01,-3.14253106e-01,1.00000000e-02
4.52800000e+01,1.71306787e-01,-3.15008478e-01,1.00000000e-02
4.52900000e+01,1.68707101e-01,-3.15731900e-01,1.00000000e-02
4.53000000e+01,1.66111559e-01,-3.16423629e-01,1.00000000e-02
4.53100000e+01,1.63520563e-01,-3.17083927e-01,1.00000000e-02
4.53200000e+01,1.60934512e-01,-3.17713064e-01,1.00000000e-02
4.53300000e+01,1.58353792e-01,-3.18311314e-01,1.00000000e-02
4.53400000e+01,1.55778785e-01,-3.18878958e-01,1.00000000e-02
4.53500000e+01,1.53209867e-01,-3.19416281e-01,1.00000000e-02
4.53600000e+01,1.50647402e-01,-3.19923577e-01,1.00000000e-02
4.53700000e+01,1.48091750e-01,-3.20401140e-01,1.00000000e-02
4.53800000e+01,1.45543262e-01,-3.20849273e-01,1.00000000e-02
4.53900000e+01,1.43002281e-01,-3.21268283e-01,1.00000000e-02
4.54000000e+01,1.40469142e-01,-3.21658480e-01,1.00000000e-02
4.54100000e+01,1.37944173e-01,-3.22020178e-01,1.00000000e-02
4.54200000e+01,1.35427694e-01,-3.22353697e-01,1.00000000e-02
4.54300000e+01,1.32920015e-01,-3.22659360e-01,1.00000000e-02
4.54400000e+01,1.30421441e-01,-3.22937493e-01,1.00000000e-02
4.54500000e+01,1.27932267e-01,-3.23188424e-01,1.00000000e-02
4.54600000e+01,1.25452780e-01,-3.23412488e-01,1.00000000e-02
4.54700000e+01,1.22983260e-01,-3.23610018e-01,1.00000000e-02
4.54800000e+01,1.20523978e-01,-3.23781354e-01,1.00000000e-02
4.54900000e+01,1.18075197e-01,-3.23926835e-01,1.00000000e-02
4.55000000e+01,1.15637172e-01,-3.24046805e-01,1.00000000e-02
4.55100000e+01,1.13210151e-01,-3.24141608e-01,1.00000000e-02
4.55200000e+01,1.10794373e-01,-3.24211590e-01,1.00000000e-02
4.55300000e+01,1.08390069e-01,-3.24257099e-01,1.00000000e-02
4.55400000e+01,1.05997462e-01,-3.24278485e-01,1.00000000e-02
4.55500000e+01,1.03616767e-01,-3.24276097e-01,1.00000000e-02
4.55600000e+01,1.01248193e-01,-3.24250289e-01,1.00000000e-02
4.55700000e+01,9.88919387e-02,-3.24201411e-01,1.00000000e-02
4.55800000e+01,9.65481961e-02,-3.24129816e-01,1.00000000e-02
4.55900000e+01,9.42171497e-02,-3.24035858e-01,1.00000000e-02
4.56000000e+01,9.18989760e-02,-3.23919890e-01,1.00000000e-02
4.56100000e+01,8.95938444e-02,-3.23782265e-01,1.00000000e-02
4.56200000e+01,8.73019165e-02,-3.23623337e-01,1.00000000e-02
4.56300000e+01,8.50233466e-02,-3.23443459e-01,1.00000000e-02
4.56400000e+01,8.27582817e-02,-3.23242982e-01,1.00000000e-02
4.56500000e+01,8.05068615e-02,-3.23022260e-01,1.00000000e-02
4.56600000e+01,7.82692189e-02,-3.22781643e-01,1.00000000e-02
4.56700000e+01,7.60454792e-02,-3.22521481e-01,1.00000000e-02
4.56800000e+01,7.38357614e-02,-3.22242123e-01,1.00000000e-02
4.56900000e+01,7.16401770e-02,-3.21943918e-01,1.00000000e-02
4.57000000e+01,6.94588313e-02,-3.21627211e-01,1.00000000e-02
4.57100000e+01,6.72918227e-02,-3.21292347e-01,1.00000000e-02
4.57200000e+01,6.51392431e-02,-3.20939670e-01,1.00000000e-02
4.57300000e+01,6.30011779e-02,-3.20569522e-01,1.00000000e-02
4.57400000e+01,6.08777063e-02,-3.20182241e-01,1.00000000e-02
4.57500000e+01,5.87689013e-02,-3.19778166e-01,1.00000000e-02
4.57600000e+01,5.66748297e-02,-3.19357633e-01,1.00000000e-02
4.57700000e+01,5.45955523e-02,-3.18920974e-01,1.00000000e-02
4.57800000e+01,5.25311243e-02,-3.18468521e-01,1.00000000e-02
4.57900000e+01,5.04815947e-02,-3.18000602e-01,1.00000000e-02
4.58000000e+01,4.84470072e-02,-3.17517544e-01,1.00000000e-02
4.58100000e+01,4.64273999e-02,-3.17019670e-01,1.00000000e-02
4.58200000e+01,4.44228055e-02,-3.16507301e-01,1.00000000e-02
4.58300000e+01,4.24332514e-02,-3.15980755e-01,1.00000000e-02
4.58400000e+01,4.04587598e-02,-3.15440348e-01,1.00000000e-02
4.58500000e+01,3.84993478e-02,-3.14886392e-01,1.00000000e-02
4.58600000e+01,3.65550278e-02,-3.14319196e-01,1.00000000e-02
4.58700000e+01,3.46258073e-02,-3.13739067e-01,1.00000000e-02
4.58800000e+01,3.27116889e-02,-3.13146308e-01,1.00000000e-02
4.58900000e+01,3.08126708e-02,-3.12541219e-01,1.00000000e-02
4.59000000e+01,2.89287469e-02,-3.11924098e-01,1.00000000e-02
4.59100000e+01,2.70599065e-02,-3.11295237e-01,1.00000000e-02
4.59200000e+01,2.52061347e-02,-3.10654928e-01,1.00000000e-02
4.59300000e+01,2.33674128e-02,-3.10003457e-01,1.00000000e-02
4.59400000e+01,2.15437178e-02,-3.09341108e-01,1.00000000e-02
4.59500000e+01,1.97350229e-02,-3.08668161e-01,1.00000000e-02
4.59600000e+01,1.79412975e-02,-3.07984894e-01,1.00000000e-02
4.59700000e+01,1.61625076e-02,-3.07291579e-01,1.00000000e-02
4.59800000e+01,1.43986155e-02,-3.06588486e-01,1.00000000e-02
4.59900000e+01,1.26495799e-02,-3.05875882e-01,1.00000000e-02
4.60000000e+01,1.09153565e-02,-3.05154030e-01,1.00000000e-02
4.60100000e+01,9.19589759e-03,-3.04423188e-01,1.00000000e-02
4.60200000e+01,7.49115249e-03,-3.03683612e-01,1.00000000e-02
4.60300000e+01,5.80106744e-03,-3.02935555e-01,1.00000000e-02
4.60400000e+01,4.12558584e-03,-3.02179264e-01,1.00000000e-02
4.60500000e+01,2.46464829e-03,-3.01414985e-01,1.00000000e-02
4.60600000e+01,8.18192710e-04,-3.00642959e-01,1.00000000e-02
4.60700000e+01,-8.13845569e-04,-2.99863423e-01,1.00000000e-02
4.60800000e+01,-2.43153369e-03,-2.99076612e-01,1.00000000e-02
4.60900000e+01,-4.03494119e-03,-2.98282756e-01,1.00000000e-02
4.61000000e+01,-5.62413989e-03,-2.97482081e-01,1.00000000e-02
4.61100000e+01,-7.19920383e-03,-2.96674811e-01,1.00000000e-02
4.61200000e+01,-8.76020912e-03,-2.95861166e-01,1.00000000e-02
4.61300000e+01,-1.03072339e-02,-2.95041361e-01,1.00000000e-02
4.61400000e+01,-1.18403583e-02,-2.94215609e-01,1.00000000e-02
4.61500000e+01,-1.33596642e-02,-2.93384119e-01,1.00000000e-02
4.61600000e+01,-1.48652353e-02,-2.92547097e-01,1.00000000e-02
4.61700000e+01,-1.63571570e-02,-2.91704744e-01,1.00000000e-02
4.61800000e+01,-1.78355160e-02,-2.90857258e-01,1.00000000e-02
4.61900000e+01,-1.93004011e-02,-2.90004836e-01,1.00000000e-02
4.62000000e+01,-2.07519019e-02,-2.89147667e-01,1.00000000e-02
4.62100000e+01,-2.21901097e-02,-2.88285940e-01,1.00000000e-02
4.62200000e+01,-2.36151172e-02,-2.87419840e-01,1.00000000e-02
4.62300000e+01,-2.50270179e-02,-2.86549547e-01,1.00000000e-02
4.62400000e+01,-2.64259067e-02,-2.85675241e-01,1.00000000e-02
4.62500000e+01,-2.78118796e-02,-2.84797094e-01,1.00000000e-02
4.62600000e+01,-2.91850336e-02,-2.83915279e-01,1.00000000e-02
4.62700000e+01,-3.05454664e-02,-2.83029963e-01,1.00000000e-02
4.62800000e+01,-3.18932768e-02,-2.82141311e-01,1.00000000e-02
4.62900000e+01,-3.32285643e-02,-2.81249485e-01,1.00000000e-02
4.63000000e+01,-3.45514292e-02,-2.80354643e-01,1.00000000e-02
4.63100000e+01,-3.58619725e-02,-2.79456939e-01,1.00000000e-02
4.63200000e+01,-3.71602957e-02,-2.78556527e-01,1.00000000e-02
4.63300000e+01,-3.84465010e-02,-2.77653554e-01,1.00000000e-02
4.63400000e+01,-3.97206910e-02,-2.76748167e-01,1.00000000e-02
4.63500000e+01,-4.09829690e-02,-2.75840508e-01,1.00000000e-02
4.63600000e+01,-4.22334383e-02,-2.74930718e-01,1.00000000e-02
4.63700000e+01,-4.34722029e-02,-2.74018933e-01,1.00000000e-02
4.63800000e+01,-4.46993670e-02,-2.73105287e-01,1.00000000e-02
4.63900000e+01,-4.59150350e-02,-2.72189912e-01,1.00000000e-02
4.64000000e+01,-4.71193116e-02,-2.71272935e-01,1.00000000e-02
4.64100000e+01,-4.83123017e-02,-2.70354482e-01,1.00000000e-02
4.64200000e+01,-4.94941102e-02,-2.69434676e-01,1.00000000e-02
4.64300000e+01,-5.06648421e-02,-2.68513637e-01,1.00000000e-02
4.64400000e+01,-5.18246026e-02,-2.67591482e-01,1.00000000e-02
4.64500000e+01,-5.29734967e-02,-2.66668325e-01,1.00000000e-02
4.64600000e+01,-5.41116295e-02,-2.65744278e-01,1.00000000e-02
4.64700000e+01,-5.52391060e-02,-2.64819452e-01,1.00000000e-02
4.64800000e+01,-5.63560311e-02,-2.63893952e-01,1.00000000e-02
4.64900000e+01,-5.74625095e-02,-2.62967882e-01,1.00000000e-02
4.65000000e+01,-5.85586459e-02,-2.62041346e-01,1.00000000e-02
4.65100000e+01,-5.96445445e-02,-2.61114442e-01,1.00000000e-02
4.65200000e+01,-6.07203096e-02,-2.60187266e-01,1.00000000e-02
4.65300000e+01,-6.17860450e-02,-2.59259915e-01,1.00000000e-02
4.65400000e+01,-6.28418543e-02,-2.58332479e-01,1.00000000e-02
4.65500000e+01,-6.38878407e-02,-2.57405049e-01,1.00000000e-02
4.65600000e+01,-6.49241073e-02,-2.56477713e-01,1.00000000e-02
4.65700000e+01,-6.59507564e-02,-2.55550556e-01,1.00000000e-02
4.65800000e+01,-6.69678904e-02,-2.54623661e-01,1.00000000e-02
4.65900000e+01,-6.79756109e-02,-2.53697110e-01,1.00000000e-02
4.66000000e+01,-6.89740192e-02,-2.52770981e-01,1.00000000e-02
4.66100000e+01,-6.99632162e-02,-2.51845352e-01,1.00000000e-02
4.66200000e+01,-7.09433022e-02,-2.50920297e-01,1.00000000e-02
4.66300000e+01,-7.19143771e-02,-2.49995890e-01,1.00000000e-02
4.66400000e+01,-7.28765403e-02,-2.49072201e-01,1.00000000e-02
4.66500000e+01,-7.38298905e-02,-2.48149299e-01,1.00000000e-02
4.66600000e+01,-7.47745259e-02,-2.47227252e-01,1.00000000e-02
4.66700000e+01,-7.57105444e-02,-2.46306124e-01,1.00000000e-02
4.66800000e+01,-7.66380429e-02,-2.45385979e-01,1.00000000e-02
4.66900000e+01,-7.75571180e-02,-2.44466878e-01,1.00000000e-02
4.67000000e+01,-7.84678655e-02,-2.43548881e-01,1.00000000e-02
4.67100000e+01,-7.93703808e-02,-2.42632047e-01,1.00000000e-02
4.67200000e+01,-8.02647584e-02,-2.41716431e-01,1.00000000e-02
4.67300000e+01,-8.11510924e-02,-2.40802089e-01,1.00000000e-02
4.67400000e+01,-8.20294760e-02,-2.39889072e-01,1.00000000e-02
4.67500000e+01,-8.29000019e-02,-2.38977433e-01,1.00000000e-02
4.67600000e+01,-8.37627621e-02,-2.38067222e-01,1.00000000e-02
4.67700000e+01,-8.46178478e-02,-2.37158485e-01,1.00000000e-02
4.67800000e+01,-8.54653497e-02,-2.36251272e-01,1.00000000e-02
4.67900000e+01,-8.63053576e-02,-2.35345625e-01,1.00000000e-02
4.68000000e+01,-8.71379607e-02,-2.34441590e-01,1.00000000e-02
4.68100000e+01,-8.79632475e-02,-2.33539208e-01,1.00000000e-02
4.68200000e+01,-8.87813056e-02,-2.32638520e-01,1.00000000e-02
4.68300000e+01,-8.95922221e-02,-2.31739566e-01,1.00000000e-02
4.68400000e+01,-9.03960832e-02,-2.30842384e-01,1.00000000e-02
4.68500000e+01,-9.11929745e-02,-2.29947011e-01,1.00000000e-02
4.68600000e+01,-9.19829806e-02,-2.29053482e-01,1.00000000e-02
4.68700000e+01,-9.27661858e-02,-2.28161832e-01,1.00000000e-02
4.68800000e+01,-9.35426732e-02,-2.27272092e-01,1.00000000e-02
4.68900000e+01,-9.43125253e-02,-2.26384297e-01,1.00000000e-02
4.69000000e+01,-9.50758239e-02,-2.25498474e-01,1.00000000e-02
4.69100000e+01,-9.58326500e-02,-2.24614655e-01,1.00000000e-02
4.69200000e+01,-9.65830839e-02,-2.23732867e-01,1.00000000e-02
4.69300000e+01,-9.73272051e-02,-2.22853138e-01,1.00000000e-02
4.69400000e+01,-9.80650922e-02,-2.21975493e-01,1.00000000e-02
4.69500000e+01,-9.87968231e-02,-2.21099957e-01,1.00000000e-02
4.69600000e+01,-9.95224752e-02,-2.20226554e-01,1.00000000e-02
4.69700000e+01,-1.00242125e-01,-2.19355307e-01,1.00000000e-02
4.69800000e+01,-1.00955848e-01,-2.18486239e-01,1.00000000e-02
4.69900000e+01,-1.01663718e-01,-2.17619368e-01,1.00000000e-02
4.70000000e+01,-1.02365811e-01,-2.16754716e-01,1.00000000e-02
4.70100000e+01,-1.03062200e-01,-2.15892302e-01,1.00000000e-02
4.70200000e+01,-1.03752956e-01,-2.15032142e-01,1.00000000e-02
4.70300000e+01,-1.04438153e-01,-2.14174255e-01,1.00000000e-02
4.70400000e+01,-1.05117860e-01,-2.13318657e-01,1.00000000e-02
4.70500000e+01,-1.05792149e-01,-2.12465363e-01,1.00000000e-02
4.70600000e+01,-1.06461089e-01,-2.11614386e-01,1.00000000e-02
4.70700000e+01,-1.07124748e-01,-2.10765742e-01,1.00000000e-02
4.70800000e+01,-1.07783195e-01,-2.09919443e-01,1.00000000e-02
4.70900000e+01,-1.08436497e-01,-2.09075500e-01,1.00000000e-02
4.71000000e+01,-1.09084721e-01,-2.08233925e-01,1.00000000e-02
4.71100000e+01,-1.09727932e-01,-2.07394729e-01,1.00000000e-02
4.71200000e+01,-1.10366196e-01,-2.06557921e-01,1.00000000e-02
4.71300000e+01,-1.10999576e-01,-2.05723511e-01,1.00000000e-02
4.71400000e+01,-1.11628137e-01,-2.04891506e-01,1.00000000e-02
4.71500000e+01,-1.12251941e-01,-2.04061915e-01,1.00000000e-02
4.71600000e+01,-1.12871051e-01,-2.03234744e-01,1.00000000e-02
4.71700000e+01,-1.13485527e-01,-2.02410000e-01,1.00000000e-02
4.71800000e+01,-1.14095432e-01,-2.01587688e-01,1.00000000e-02
4.71900000e+01,-1.14700823e-01,-2.00767813e-01,1.00000000e-02
4.72000000e+01,-1.15301762e-01,-1.99950381e-01,1.00000000e-02
4.72100000e+01,-1.15898305e-01,-1.99135394e-01,1.00000000e-02
4.72200000e+01,-1.16490512e-01,-1.98322856e-01,1.00000000e-02
4.72300000e+01,-1.17078440e-01,-1.97512769e-01,1.00000000e-02
4.72400000e+01,-1.17662144e-01,-1.96705137e-01,1.00000000e-02
4.72500000e+01,-1.18241682e-01,-1.95899960e-01,1.00000000e-02
4.72600000e+01,-1.18817106e-01,-1.95097239e-01,1.00000000e-02
4.72700000e+01,-1.19388474e-01,-1.94296975e-01,1.00000000e-02
4.72800000e+01,-1.19955837e-01,-1.93499168e-01,1.00000000e-02
4.72900000e+01,-1.20519249e-01,-1.92703819e-01,1.00000000e-02
4.73000000e+01,-1.21078763e-01,-1.91910924e-01,1.00000000e-02
4.73100000e+01,-1.21634430e-01,-1.91120485e-01,1.00000000e-02
4.73200000e+01,-1.22186301e-01,-1.90332497e-01,1.00000000e-02
4.73300000e+01,-1.22734427e-01,-1.89546960e-01,1.00000000e-02
4.73400000e+01,-1.23278858e-01,-1.88763871e-01,1.00000000e-02
4.73500000e+01,-1.23819642e-01,-1.87983226e-01,1.00000000e-02
4.73600000e+01,-1.24356829e-01,-1.87205022e-01,1.00000000e-02
4.73700000e+01,-1.24890466e-01,-1.86429256e-01,1.00000000e-02
4.73800000e+01,-1.25420600e-01,-1.85655921e-01,1.00000000e-02
4.73900000e+01,-1.25947278e-01,-1.84885015e-01,1.00000000e-02
4.74000000e+01,-1.26470546e-01,-1.84116532e-01,1.00000000e-02
4.74100000e+01,-1.26990450e-01,-1.83350467e-01,1.00000000e-02
4.74200000e+01,-1.27507035e-01,-1.82586814e-01,1.00000000e-02
4.74300000e+01,-1.28020343e-01,-1.81825566e-01,1.00000000e-02
4.74400000e+01,-1.28530420e-01,-1.81066717e-01,1.00000000e-02
4.74500000e+01,-1.29037309e-01,-1.80310261e-01,1.00000000e-02
4.74600000e+01,-1.29541051e-01,-1.79556191e-01,1.00000000e-02
4.74700000e+01,-1.30041688e-01,-1.78804499e-01,1.00000000e-02
4.74800000e+01,-1.30539262e-01,-1.78055177e-01,1.00000000e-02
4.74900000e+01,-1.31033814e-01,-1.77308218e-01,1.00000000e-02
4.75000000e+01,-1.31525384e-01,-1.76563614e-01,1.00000000e-02
4.75100000e+01,-1.32014011e-01,-1.75821355e-01,1.00000000e-02
4.75200000e+01,-1.32499734e-01,-1.75081433e-01,1.00000000e-02
4.75300000e+01,-1.32982592e-01,-1.74343840e-01,1.00000000e-02
4.75400000e+01,-1.33462623e-01,-1.73608565e-01,1.00000000e-02
4.75500000e+01,-1.33939865e-01,-1.72875600e-01,1.00000000e-02
4.75600000e+01,-1.34414353e-01,-1.72144934e-01,1.00000000e-02
4.75700000e+01,-1.34886125e-01,-1.71416558e-01,1.00000000e-02
4.75800000e+01,-1.35355217e-01,-1.70690461e-01,1.00000000e-02
4.75900000e+01,-1.35821663e-01,-1.69966634e-01,1.00000000e-02
4.76000000e+01,-1.36285499e-01,-1.69245065e-01,1.00000000e-02
4.76100000e+01,-1.36746758e-01,-1.68525744e-01,1.00000000e-02
4.76200000e+01,-1.37205475e-01,-1.67808660e-01,1.00000000e-02
4.76300000e+01,-1.37661683e-01,-1.67093802e-01,1.00000000e-02
4.76400000e+01,-1.38115414e-01,-1.66381157e-01,1.00000000e-02
4.76500000e+01,-1.38566702e-01,-1.65670716e-01,1.00000000e-02
4.76600000e+01,-1.39015577e-01,-1.64962465e-01,1.00000000e-02
4.76700000e+01,-1.39462072e-01,-1.64256394e-01,1.00000000e-02
4.76800000e+01,-1.39906216e-01,-1.63552489e-01,1.00000000e-02
4.76900000e+01,-1.40348042e-01,-1.62850740e-01,1.00000000e-02
4.77000000e+01,-1.40787577e-01,-1.62151133e-01,1.00000000e-02
4.77100000e+01,-1.41224852e-01,-1.61453656e-01,1.00000000e-02
4.77200000e+01,-1.41659897e-01,-1.60758297e-01,1.00000000e-02
4.77300000e+01,-1.42092739e-01,-1.60065043e-01,1.00000000e-02
4.77400000e+01,-1.42523406e-01,-1.59373880e-01,1.00000000e-02
4.77500000e+01,-1.42951927e-01,-1.58684796e-01,1.00000000e-02
4.77600000e+01,-1.43378328e-01,-1.57997778e-01,1.00000000e-02
4.77700000e+01,-1.43802637e-01,-1.57312813e-01,1.00000000e-02
4.77800000e+01,-1.44224879e-01,-1.56629887e-01,1.00000000e-02
4.77900000e+01,-1.44645081e-01,-1.55948986e-01,1.00000000e-02
4.78000000e+01,-1.45063268e-01,-1.55270098e-01,1.00000000e-02
4.78100000e+01,-1.45479466e-01,-1.54593208e-01,1.00000000e-02
4.78200000e+01,-1.45893699e-01,-1.53918303e-01,1.00000000e-02
4.78300000e+01,-1.46305991e-01,-1.53245368e-01,1.00000000e-02
4.78400000e+01,-1.46716366e-01,-1.52574391e-01,1.00000000e-02
4.78500000e+01,-1.47124848e-01,-1.51905357e-01,1.00000000e-02
4.78600000e+01,-1.47531460e-01,-1.51238251e-01,1.00000000e-02
4.78700000e+01,-1.47936225e-01,-1.50573060e-01,1.00000000e-02
4.78800000e+01,-1.48339165e-01,-1.49909770e-01,1.00000000e-02
4.78900000e+01,-1.48740301e-01,-1.49248365e-01,1.00000000e-02
4.79000000e+01,-1.49139656e-01,-1.48588833e-01,1.00000000e-02
4.79100000e+01,-1.49537250e-01,-1.47931157e-01,1.00000000e-02
4.79200000e+01,-1.49933105e-01,-1.47275324e-01,1.00000000e-02
4.79300000e+01,-1.50327241e-01,-1.46621320e-01,1.00000000e-02
4.79400000e+01,-1.50719677e-01,-1.45969129e-01,1.00000000e-02
4.79500000e+01,-1.51110435e-01,-1.45318737e-01,1.00000000e-02
4.79600000e+01,-1.51499532e-01,-1.44670129e-01,1.00000000e-02
4.79700000e+01,-1.51886988e-01,-1.44023290e-01,1.00000000e-02
4.79800000e+01,-1.52272822e-01,-1.43378206e-01,1.00000000e-02
4.79900000e+01,-1.52657052e-01,-1.42734862e-01,1.00000000e-02
4.80000000e+01,-1.53039696e-01,-1.42093243e-01,1.00000000e-02
4.80100000e+01,-1.53420772e-01,-1.41453334e-01,1.00000000e-02
4.80200000e+01,-1.53800296e-01,-1.40815119e-01,1.00000000e-02
4.80300000e+01,-1.54178286e-01,-1.40178585e-01,1.00000000e-02
4.80400000e+01,-1.54554759e-01,-1.39543715e-01,1.00000000e-02
4.80500000e+01,-1.54929730e-01,-1.38910496e-01,1.00000000e-02
