time,u0,u1,tau
1.54200000e+01,-4.37713709e-01,-9.76749587e-02,1.00000000e-02
1.54300000e+01,-4.39845256e-01,-8.71655533e-02,1.00000000e-02
1.54400000e+01,-4.41727975e-01,-7.66236805e-02,1.00000000e-02
1.54500000e+01,-4.43361456e-01,-6.60550909e-02,1.00000000e-02
1.54600000e+01,-4.44745405e-01,-5.54655489e-02,1.00000000e-02
1.54700000e+01,-4.45879643e-01,-4.48608320e-02,1.00000000e-02
1.54800000e+01,-4.46764110e-01,-3.42467287e-02,1.00000000e-02
1.54900000e+01,-4.47398864e-01,-2.36290377e-02,1.00000000e-02
1.55000000e+01,-4.47784087e-01,-1.30135660e-02,1.00000000e-02
1.55100000e+01,-4.47920085e-01,-2.40612684e-03,1.00000000e-02
1.55200000e+01,-4.47807290e-01,8.18746236e-03,1.00000000e-02
1.55300000e+01,-4.47446262e-01,1.87613822e-02,1.00000000e-02
1.55400000e+01,-4.46837693e-01,2.93098141e-02,1.00000000e-02
1.55500000e+01,-4.45982407e-01,3.98269430e-02,1.00000000e-02
1.55600000e+01,-4.44881361e-01,5.03069602e-02,1.00000000e-02
1.55700000e+01,-4.43535652e-01,6.07440669e-02,1.00000000e-02
1.55800000e+01,-4.41946512e-01,7.11324776e-02,1.00000000e-02
1.55900000e+01,-4.40115317e-01,8.14664239e-02,1.00000000e-02
1.56000000e+01,-4.38043582e-01,9.17401580e-02,1.00000000e-02
1.56100000e+01,-4.35732966e-01,1.01947957e-01,1.00000000e-02
1.56200000e+01,-4.33185275e-01,1.12084129e-01,1.00000000e-02
1.56300000e+01,-4.30402457e-01,1.22143013e-01,1.00000000e-02
1.56400000e+01,-4.27386610e-01,1.32118989e-01,1.00000000e-02
1.56500000e+01,-4.24139979e-01,1.42006479e-01,1.00000000e-02
1.56600000e+01,-4.20664955e-01,1.51799956e-01,1.00000000e-02
1.56700000e+01,-4.16964080e-01,1.61493943e-01,1.00000000e-02
1.56800000e+01,-4.13040043e-01,1.71083026e-01,1.00000000e-02
1.56900000e+01,-4.08895680e-01,1.80561851e-01,1.00000000e-02
1.57000000e+01,-4.04533976e-01,1.89925139e-01,1.00000000e-02
1.57100000e+01,-3.99958061e-01,1.99167682e-01,1.00000000e-02
1.57200000e+01,-3.95171212e-01,2.08284356e-01,1.00000000e-02
1.57300000e+01,-3.90176848e-01,2.17270123e-01,1.00000000e-02
1.57400000e+01,-3.84978531e-01,2.26120037e-01,1.00000000e-02
1.57500000e+01,-3.79579963e-01,2.34829250e-01,1.00000000e-02
1.57600000e+01,-3.73984983e-01,2.43393021e-01,1.00000000e-02
1.57700000e+01,-3.68197565e-01,2.51806714e-01,1.00000000e-02
1.57800000e+01,-3.62221813e-01,2.60065810e-01,1.00000000e-02
1.57900000e+01,-3.56061961e-01,2.68165911e-01,1.00000000e-02
1.58000000e+01,-3.49722367e-01,2.76102743e-01,1.00000000e-02
1.58100000e+01,-3.43207507e-01,2.83872164e-01,1.00000000e-02
1.58200000e+01,-3.36521976e-01,2.91470168e-01,1.00000000e-02
1.58300000e+01,-3.29670479e-01,2.98892887e-01,1.00000000e-02
1.58400000e+01,-3.22657827e-01,3.06136601e-01,1.00000000e-02
1.58500000e+01,-3.15488932e-01,3.13197738e-01,1.00000000e-02
1.58600000e+01,-3.08168801e-01,3.20072878e-01,1.00000000e-02
1.58700000e+01,-3.00702534e-01,3.26758762e-01,1.00000000e-02
1.58800000e+01,-2.93095311e-01,3.33252287e-01,1.00000000e-02
1.58900000e+01,-2.85352392e-01,3.39550519e-01,1.00000000e-02
1.59000000e+01,-2.77479108e-01,3.45650686e-01,1.00000000e-02
1.59100000e+01,-2.69480857e-01,3.51550189e-01,1.00000000e-02
1.59200000e+01,-2.61363092e-01,3.57246599e-01,1.00000000e-02
1.59300000e+01,-2.53131320e-01,3.62737662e-01,1.00000000e-02
1.59400000e+01,-2.44791093e-01,3.68021297e-01,1.00000000e-02
1.59500000e+01,-2.36348000e-01,3.73095602e-01,1.00000000e-02
1.59600000e+01,-2.27807662e-01,3.77958851e-01,1.00000000e-02
1.59700000e+01,-2.19175723e-01,3.82609494e-01,1.00000000e-02
1.59800000e+01,-2.10457845e-01,3.87046162e-01,1.00000000e-02
1.59900000e+01,-2.01659699e-01,3.91267662e-01,1.00000000e-02
1.60000000e+01,-1.92786962e-01,3.95272978e-01,1.00000000e-02
1.60100000e+01,-1.83845302e-01,3.99061269e-01,1.00000000e-02
1.60200000e+01,-1.74840383e-01,4.02631870e-01,1.00000000e-02
1.60300000e+01,-1.65777846e-01,4.05984289e-01,1.00000000e-02
1.60400000e+01,-1.56663312e-01,4.09118205e-01,1.00000000e-02
1.60500000e+01,-1.47502370e-01,4.12033464e-01,1.00000000e-02
1.60600000e+01,-1.38300574e-01,4.14730079e-01,1.00000000e-02
1.60700000e+01,-1.29063436e-01,4.17208229e-01,1.00000000e-02
1.60800000e+01,-1.19796417e-01,4.19468248e-01,1.00000000e-02
1.60900000e+01,-1.10504927e-01,4.21510630e-01,1.00000000e-02
1.61000000e+01,-1.01194316e-01,4.23336020e-01,1.00000000e-02
1.61100000e+01,-9.18698691e-02,4.24945214e-01,1.00000000e-02
1.61200000e+01,-8.25368030e-02,4.26339150e-01,1.00000000e-02
1.61300000e+01,-7.32002600e-02,4.27518908e-01,1.00000000e-02
1.61400000e+01,-6.38653043e-02,4.28485704e-01,1.00000000e-02
1.61500000e+01,-5.45369179e-02,4.29240884e-01,1.00000000e-02
1.61600000e+01,-4.52199968e-02,4.29785921e-01,1.00000000e-02
1.61700000e+01,-3.59193472e-02,4.30122409e-01,1.00000000e-02
1.61800000e+01,-2.66396828e-02,4.30252059e-01,1.00000000e-02
1.61900000e+01,-1.73856216e-02,4.30176692e-01,1.00000000e-02
1.62000000e+01,-8.16168328e-03,4.29898237e-01,1.00000000e-02
1.62100000e+01,1.02771290e-03,4.29418721e-01,1.00000000e-02
1.62200000e+01,1.01782504e-02,4.28740269e-01,1.00000000e-02
1.62300000e+01,1.92857168e-02,4.27865094e-01,1.00000000e-02
1.62400000e+01,2.83460056e-02,4.26795496e-01,1.00000000e-02
1.62500000e+01,3.73551172e-02,4.25533854e-01,1.00000000e-02
1.62600000e+01,4.63091596e-02,4.24082620e-01,1.00000000e-02
1.62700000e+01,5.52043493e-02,4.22444318e-01,1.00000000e-02
1.62800000e+01,6.40370118e-02,4.20621534e-01,1.00000000e-02
1.62900000e+01,7.28035811e-02,4.18616914e-01,1.00000000e-02
1.63000000e+01,8.15006002e-02,4.16433160e-01,1.00000000e-02
1.63100000e+01,9.01247205e-02,4.14073021e-01,1.00000000e-02
1.63200000e+01,9.86727013e-02,4.11539292e-01,1.00000000e-02
1.63300000e+01,1.07141409e-01,4.08834810e-01,1.00000000e-02
1.63400000e+01,1.15527815e-01,4.05962444e-01,1.00000000e-02
1.63500000e+01,1.23828997e-01,4.02925099e-01,1.00000000e-02
1.63600000e+01,1.32042137e-01,3.99725705e-01,1.00000000e-02
1.63700000e+01,1.40164516e-01,3.96367217e-01,1.00000000e-02
1.63800000e+01,1.48193518e-01,3.92852609e-01,1.00000000e-02
1.63900000e+01,1.56126625e-01,3.89184871e-01,1.00000000e-02
1.64000000e+01,1.63961415e-01,3.85367007e-01,1.00000000e-02
1.64100000e+01,1.71695562e-01,3.81402030e-01,1.00000000e-02
1.64200000e+01,1.79326831e-01,3.77292959e-01,1.00000000e-02
1.64300000e+01,1.86853078e-01,3.73042816e-01,1.00000000e-02
1.64400000e+01,1.94272248e-01,3.68654626e-01,1.00000000e-02
1.64500000e+01,2.01582371e-01,3.64131410e-01,1.00000000e-02
1.64600000e+01,2.08781558e-01,3.59476187e-01,1.00000000e-02
1.64700000e+01,2.15868005e-01,3.54691967e-01,1.00000000e-02
1.64800000e+01,2.22839983e-01,3.49781754e-01,1.00000000e-02
1.64900000e+01,2.29695840e-01,3.44748542e-01,1.00000000e-02
1.65000000e+01,2.36433997e-01,3.39595311e-01,1.00000000e-02
1.65100000e+01,2.43052947e-01,3.34325029e-01,1.00000000e-02
1.65200000e+01,2.49551248e-01,3.28940651e-01,1.00000000e-02
1.65300000e+01,2.55927527e-01,3.23445115e-01,1.00000000e-02
1.65400000e+01,2.62180473e-01,3.17841340e-01,1.00000000e-02
1.65500000e+01,2.68308835e-01,3.12132232e-01,1.00000000e-02
1.65600000e+01,2.74311420e-01,3.06320675e-01,1.00000000e-02
1.65700000e+01,2.80187094e-01,3.00409535e-01,1.00000000e-02
1.65800000e+01,2.85934772e-01,2.94401661e-01,1.00000000e-02
1.65900000e+01,2.91553424e-01,2.88299880e-01,1.00000000e-02
1.66000000e+01,2.97042068e-01,2.82107001e-01,1.00000000e-02
1.66100000e+01,3.02399768e-01,2.75825811e-01,1.00000000e-02
1.66200000e+01,3.07625633e-01,2.69459082e-01,1.00000000e-02
1.66300000e+01,3.12718817e-01,2.63009561e-01,1.00000000e-02
1.66400000e+01,3.17678513e-01,2.56479980e-01,1.00000000e-02
1.66500000e+01,3.22503954e-01,2.49873052e-01,1.00000000e-02
1.66600000e+01,3.27194410e-01,2.43191469e-01,1.00000000e-02
1.66700000e+01,3.31749188e-01,2.36437909e-01,1.00000000e-02
1.66800000e+01,3.36167628e-01,2.29615032e-01,1.00000000e-02
1.66900000e+01,3.40449105e-01,2.22725480e-01,1.00000000e-02
1.67000000e+01,3.44593022e-01,2.15771881e-01,1.00000000e-02
1.67100000e+01,3.48598817e-01,2.08756849e-01,1.00000000e-02
1.67200000e+01,3.52465955e-01,2.01682984e-01,1.00000000e-02
1.67300000e+01,3.56193928e-01,1.94552871e-01,1.00000000e-02
1.67400000e+01,3.59782257e-01,1.87369088e-01,1.00000000e-02
1.67500000e+01,3.63230491e-01,1.80134197e-01,1.00000000e-02
1.67600000e+01,3.66538202e-01,1.72850754e-01,1.00000000e-02
1.67700000e+01,3.69704990e-01,1.65521303e-01,1.00000000e-02
1.67800000e+01,3.72730478e-01,1.58148385e-01,1.00000000e-02
1.67900000e+01,3.75614315e-01,1.50734528e-01,1.00000000e-02
1.68000000e+01,3.78356173e-01,1.43282261e-01,1.00000000e-02
1.68100000e+01,3.80955749e-01,1.35794103e-01,1.00000000e-02
1.68200000e+01,3.83412765e-01,1.28272573e-01,1.00000000e-02
1.68300000e+01,3.85726966e-01,1.20720187e-01,1.00000000e-02
1.68400000e+01,3.87898122e-01,1.13139457e-01,1.00000000e-02
1.68500000e+01,3.89926026e-01,1.05532896e-01,1.00000000e-02
1.68600000e+01,3.91810498e-01,9.79030197e-02,1.00000000e-02
1.68700000e+01,3.93551383e-01,9.02523407e-02,1.00000000e-02
1.68800000e+01,3.95148552e-01,8.25833763e-02,1.00000000e-02
1.68900000e+01,3.96601901e-01,7.48986457e-02,1.00000000e-02
1.69000000e+01,3.97911356e-01,6.72006716e-02,1.00000000e-02
1.69100000e+01,3.99076869e-01,5.94919810e-02,1.00000000e-02
1.69200000e+01,4.00098422e-01,5.17751053e-02,1.00000000e-02
1.69300000e+01,4.00976025e-01,4.40525812e-02,1.00000000e-02
1.69400000e+01,4.01709722e-01,3.63269510e-02,1.00000000e-02
1.69500000e+01,4.02299585e-01,2.86007627e-02,1.00000000e-02
1.69600000e+01,4.02745722e-01,2.08765709e-02,1.00000000e-02
1.69700000e+01,4.03048274e-01,1.31569362e-02,1.00000000e-02
1.69800000e+01,4.03207418e-01,5.44442571e-03,1.00000000e-02
1.69900000e+01,4.03223364e-01,-2.25838698e-03,1.00000000e-02
1.70000000e+01,4.03096366e-01,-9.94892199e-03,1.00000000e-02
1.70100000e+01,4.02826710e-01,-1.76245933e-02,1.00000000e-02
1.70200000e+01,4.02414729e-01,-2.52828093e-02,1.00000000e-02
1.70300000e+01,4.01860792e-01,-3.29209726e-02,1.00000000e-02
1.70400000e+01,4.01165314e-01,-4.05364813e-02,1.00000000e-02
1.70500000e+01,4.00328754e-01,-4.81267290e-02,1.00000000e-02
1.70600000e+01,3.99351617e-01,-5.56891059e-02,1.00000000e-02
1.70700000e+01,3.98234452e-01,-6.32209995e-02,1.00000000e-02
1.70800000e+01,3.96977860e-01,-7.07197953e-02,1.00000000e-02
1.70900000e+01,3.95582490e-01,-7.81828782e-02,1.00000000e-02
1.71000000e+01,3.94049040e-01,-8.56076335e-02,1.00000000e-02
1.71100000e+01,3.92378262e-01,-9.29914480e-02,1.00000000e-02
1.71200000e+01,3.90570960e-01,-1.00331711e-01,1.00000000e-02
1.71300000e+01,3.88627993e-01,-1.07625818e-01,1.00000000e-02
1.71400000e+01,3.86550274e-01,-1.14871168e-01,1.00000000e-02
1.71500000e+01,3.84338772e-01,-1.22065168e-01,1.00000000e-02
1.71600000e+01,3.81994514e-01,-1.29205236e-01,1.00000000e-02
1.71700000e+01,3.79518584e-01,-1.36288799e-01,1.00000000e-02
1.71800000e+01,3.76912125e-01,-1.43313298e-01,1.00000000e-02
1.71900000e+01,3.74176339e-01,-1.50276188e-01,1.00000000e-02
1.72000000e+01,3.71312486e-01,-1.57174942e-01,1.00000000e-02
1.72100000e+01,3.68321889e-01,-1.64007049e-01,1.00000000e-02
1.72200000e+01,3.65205930e-01,-1.70770024e-01,1.00000000e-02
1.72300000e+01,3.61966051e-01,-1.77461400e-01,1.00000000e-02
1.72400000e+01,3.58603757e-01,-1.84078738e-01,1.00000000e-02
1.72500000e+01,3.55120612e-01,-1.90619628e-01,1.00000000e-02
1.72600000e+01,3.51518241e-01,-1.97081686e-01,1.00000000e-02
1.72700000e+01,3.47798329e-01,-2.03462565e-01,1.00000000e-02
1.72800000e+01,3.43962624e-01,-2.09759948e-01,1.00000000e-02
1.72900000e+01,3.40012929e-01,-2.15971560e-01,1.00000000e-02
1.73000000e+01,3.35951111e-01,-2.22095160e-01,1.00000000e-02
1.73100000e+01,3.31779091e-01,-2.28128553e-01,1.00000000e-02
1.73200000e+01,3.27498851e-01,-2.34069587e-01,1.00000000e-02
1.73300000e+01,3.23112427e-01,-2.39916154e-01,1.00000000e-02
1.73400000e+01,3.18621912e-01,-2.45666198e-01,1.00000000e-02
1.73500000e+01,3.14029451e-01,-2.51317712e-01,1.00000000e-02
1.73600000e+01,3.09337245e-01,-2.56868743e-01,1.00000000e-02
1.73700000e+01,3.04547543e-01,-2.62317393e-01,1.00000000e-02
1.73800000e+01,2.99662645e-01,-2.67661820e-01,1.00000000e-02
1.73900000e+01,2.94684899e-01,-2.72900245e-01,1.00000000e-02
1.74000000e+01,2.89616700e-01,-2.78030946e-01,1.00000000e-02
1.74100000e+01,2.84460486e-01,-2.83052267e-01,1.00000000e-02
1.74200000e+01,2.79218736e-01,-2.87962616e-01,1.00000000e-02
1.74300000e+01,2.73893971e-01,-2.92760470e-01,1.00000000e-02
1.74400000e+01,2.68488750e-01,-2.97444371e-01,1.00000000e-02
1.74500000e+01,2.63005665e-01,-3.02012932e-01,1.00000000e-02
1.74600000e+01,2.57447342e-01,-3.06464840e-01,1.00000000e-02
1.74700000e+01,2.51816439e-01,-3.10798849e-01,1.00000000e-02
1.74800000e+01,2.46115641e-01,-3.15013793e-01,1.00000000e-02
1.74900000e+01,2.40347657e-01,-3.19108575e-01,1.00000000e-02
1.75000000e+01,2.34515221e-01,-3.23082178e-01,1.00000000e-02
1.75100000e+01,2.28621084e-01,-3.26933658e-01,1.00000000e-02
1.75200000e+01,2.22668018e-01,-3.30662151e-01,1.00000000e-02
1.75300000e+01,2.16658807e-01,-3.34266869e-01,1.00000000e-02
1.75400000e+01,2.10596247e-01,-3.37747101e-01,1.00000000e-02
1.75500000e+01,2.04483142e-01,-3.41102217e-01,1.00000000e-02
1.75600000e+01,1.98322305e-01,-3.44331661e-01,1.00000000e-02
1.75700000e+01,1.92116550e-01,-3.47434961e-01,1.00000000e-02
1.75800000e+01,1.85868690e-01,-3.50411717e-01,1.00000000e-02
1.75900000e+01,1.79581539e-01,-3.53261612e-01,1.00000000e-02
1.76000000e+01,1.73257904e-01,-3.55984404e-01,1.00000000e-02
1.76100000e+01,1.66900583e-01,-3.58579926e-01,1.00000000e-02
1.76200000e+01,1.60512366e-01,-3.61048091e-01,1.00000000e-02
1.76300000e+01,1.54096028e-01,-3.63388886e-01,1.00000000e-02
1.76400000e+01,1.47654328e-01,-3.65602371e-01,1.00000000e-02
1.76500000e+01,1.41190008e-01,-3.67688680e-01,1.00000000e-02
1.76600000e+01,1.34705787e-01,-3.69648022e-01,1.00000000e-02
1.76700000e+01,1.28204363e-01,-3.71480673e-01,1.00000000e-02
1.76800000e+01,1.21688407e-01,-3.73186980e-01,1.00000000e-02
1.76900000e+01,1.15160561e-01,-3.74767361e-01,1.00000000e-02
1.77000000e+01,1.08623440e-01,-3.76222296e-01,1.00000000e-02
1.77100000e+01,1.02079624e-01,-3.77552334e-01,1.00000000e-02
1.77200000e+01,9.55316598e-02,-3.78758086e-01,1.00000000e-02
1.77300000e+01,8.89820583e-02,-3.79840223e-01,1.00000000e-02
1.77400000e+01,8.24332922e-02,-3.80799478e-01,1.00000000e-02
1.77500000e+01,7.58877946e-02,-3.81636641e-01,1.00000000e-02
1.77600000e+01,6.93479576e-02,-3.82352556e-01,1.00000000e-02
1.77700000e+01,6.28161303e-02,-3.82948125e-01,1.00000000e-02
1.77800000e+01,5.62946179e-02,-3.83424296e-01,1.00000000e-02
1.77900000e+01,4.97856802e-02,-3.83782073e-01,1.00000000e-02
1.78000000e+01,4.32915303e-02,-3.84022502e-01,1.00000000e-02
1.78100000e+01,3.68143340e-02,-3.84146676e-01,1.00000000e-02
1.78200000e+01,3.03562081e-02,-3.84155733e-01,1.00000000e-02
1.78300000e+01,2.39192202e-02,-3.84050850e-01,1.00000000e-02
1.78400000e+01,1.75053878e-02,-3.83833243e-01,1.00000000e-02
1.78500000e+01,1.11166772e-02,-3.83504165e-01,1.00000000e-02
1.78600000e+01,4.75500380e-03,-3.83064902e-01,1.00000000e-02
1.78700000e+01,-1.57776915e-03,-3.82516774e-01,1.00000000e-02
1.78800000e+01,-7.87983040e-03,-3.81861128e-01,1.00000000e-02
1.78900000e+01,-1.41494211e-02,-3.81099343e-01,1.00000000e-02
1.79000000e+01,-2.03848349e-02,-3.80232819e-01,1.00000000e-02
1.79100000e+01,-2.65844180e-02,-3.79262983e-01,1.00000000e-02
1.79200000e+01,-3.27465693e-02,-3.78191281e-01,1.00000000e-02
1.79300000e+01,-3.88697399e-02,-3.77019179e-01,1.00000000e-02
1.79400000e+01,-4.49524331e-02,-3.75748161e-01,1.00000000e-02
1.79500000e+01,-5.09932043e-02,-3.74379725e-01,1.00000000e-02
1.79600000e+01,-5.69906602e-02,-3.72915384e-01,1.00000000e-02
1.79700000e+01,-6.29434588e-02,-3.71356661e-01,1.00000000e-02
1.79800000e+01,-6.88503086e-02,-3.69705089e-01,1.00000000e-02
1.79900000e+01,-7.47099680e-02,-3.67962209e-01,1.00000000e-02
1.80000000e+01,-8.05212450e-02,-3.66129568e-01,1.00000000e-02
1.80100000e+01,-8.62829961e-02,-3.64208718e-01,1.00000000e-02
1.80200000e+01,-9.19941258e-02,-3.62201214e-01,1.00000000e-02
1.80300000e+01,-9.76535857e-02,-3.60108610e-01,1.00000000e-02
1.80400000e+01,-1.03260374e-01,-3.57932463e-01,1.00000000e-02
1.80500000e+01,-1.08813533e-01,-3.55674326e-01,1.00000000e-02
1.80600000e+01,-1.14312151e-01,-3.53335751e-01,1.00000000e-02
1.80700000e+01,-1.19755360e-01,-3.50918283e-01,1.00000000e-02
1.80800000e+01,-1.25142332e-01,-3.48423463e-01,1.00000000e-02
1.80900000e+01,-1.30472283e-01,-3.45852827e-01,1.00000000e-02
1.81000000e+01,-1.35744468e-01,-3.43207900e-01,1.00000000e-02
1.81100000e+01,-1.40958183e-01,-3.40490199e-01,1.00000000e-02
1.81200000e+01,-1.46112759e-01,-3.37701233e-01,1.00000000e-02
1.81300000e+01,-1.51207567e-01,-3.34842499e-01,1.00000000e-02
1.81400000e+01,-1.56242013e-01,-3.31915480e-01,1.00000000e-02
1.81500000e+01,-1.61215538e-01,-3.28921651e-01,1.00000000e-02
1.81600000e+01,-1.66127616e-01,-3.25862470e-01,1.00000000e-02
1.81700000e+01,-1.70977754e-01,-3.22739383e-01,1.00000000e-02
1.81800000e+01,-1.75765490e-01,-3.19553821e-01,1.00000000e-02
1.81900000e+01,-1.80490393e-01,-3.16307201e-01,1.00000000e-02
1.82000000e+01,-1.85152060e-01,-3.13000922e-01,1.00000000e-02
1.82100000e+01,-1.89750117e-01,-3.09636369e-01,1.00000000e-02
1.82200000e+01,-1.94284216e-01,-3.06214909e-01,1.00000000e-02
1.82300000e+01,-1.98754035e-01,-3.02737895e-01,1.00000000e-02
1.82400000e+01,-2.03159275e-01,-2.99206660e-01,1.00000000e-02
1.82500000e+01,-2.07499664e-01,-2.95622521e-01,1.00000000e-02
1.82600000e+01,-2.11774949e-01,-2.91986778e-01,1.00000000e-02
1.82700000e+01,-2.15984899e-01,-2.88300711e-01,1.00000000e-02
1.82800000e+01,-2.20129304e-01,-2.84565585e-01,1.00000000e-02
1.82900000e+01,-2.24207972e-01,-2.80782645e-01,1.00000000e-02
1.83000000e+01,-2.28220731e-01,-2.76953121e-01,1.00000000e-02
1.83100000e+01,-2.32167425e-01,-2.73078222e-01,1.00000000e-02
1.83200000e+01,-2.36047914e-01,-2.69159140e-01,1.00000000e-02
1.83300000e+01,-2.39862072e-01,-2.65197051e-01,1.00000000e-02
1.83400000e+01,-2.43609791e-01,-2.61193112e-01,1.00000000e-02
1.83500000e+01,-2.47290973e-01,-2.57148462e-01,1.00000000e-02
1.83600000e+01,-2.50905535e-01,-2.53064225e-01,1.00000000e-02
1.83700000e+01,-2.54453403e-01,-2.48941505e-01,1.00000000e-02
1.83800000e+01,-2.57934515e-01,-2.44781393e-01,1.00000000e-02
1.83900000e+01,-2.61348822e-01,-2.40584959e-01,1.00000000e-02
1.84000000e+01,-2.64696280e-01,-2.36353260e-01,1.00000000e-02
1.84100000e+01,-2.67976856e-01,-2.32087337e-01,1.00000000e-02
1.84200000e+01,-2.71190525e-01,-2.27788214e-01,1.00000000e-02
1.84300000e+01,-2.74337267e-01,-2.23456902e-01,1.00000000e-02
1.84400000e+01,-2.77417073e-01,-2.19094394e-01,1.00000000e-02
1.84500000e+01,-2.80429936e-01,-2.14701671e-01,1.00000000e-02
1.84600000e+01,-2.83375855e-01,-2.10279701e-01,1.00000000e-02
1.84700000e+01,-2.86254837e-01,-2.05829435e-01,1.00000000e-02
1.84800000e+01,-2.89066889e-01,-2.01351815e-01,1.00000000e-02
1.84900000e+01,-2.91812026e-01,-1.96847767e-01,1.00000000e-02
1.85000000e+01,-2.94490263e-01,-1.92318206e-01,1.00000000e-02
1.85100000e+01,-2.97101620e-01,-1.87764037e-01,1.00000000e-02
1.85200000e+01,-2.99646120e-01,-1.83186150e-01,1.00000000e-02
1.85300000e+01,-3.02123787e-01,-1.78585429e-01,1.00000000e-02
1.85400000e+01,-3.04534646e-01,-1.73962744e-01,1.00000000e-02
1.85500000e+01,-3.06878727e-01,-1.69318958e-01,1.00000000e-02
1.85600000e+01,-3.09156058e-01,-1.64654922e-01,1.00000000e-02
1.85700000e+01,-3.11366670e-01,-1.59971481e-01,1.00000000e-02
1.85800000e+01,-3.13510593e-01,-1.55269470e-01,1.00000000e-02
1.85900000e+01,-3.15587861e-01,-1.50549717e-01,1.00000000e-02
1.86000000e+01,-3.17598505e-01,-1.45813043e-01,1.00000000e-02
1.86100000e+01,-3.19542558e-01,-1.41060263e-01,1.00000000e-02
1.86200000e+01,-3.21420054e-01,-1.36292183e-01,1.00000000e-02
1.86300000e+01,-3.23231025e-01,-1.31509607e-01,1.00000000e-02
1.86400000e+01,-3.24975504e-01,-1.26713332e-01,1.00000000e-02
1.86500000e+01,-3.26653526e-01,-1.21904151e-01,1.00000000e-02
1.86600000e+01,-3.28265124e-01,-1.17082850e-01,1.00000000e-02
1.86700000e+01,-3.29810330e-01,-1.12250216e-01,1.00000000e-02
1.86800000e+01,-3.31289180e-01,-1.07407030e-01,1.00000000e-02
1.86900000e+01,-3.32701706e-01,-1.02554069e-01,1.00000000e-02
1.87000000e+01,-3.34047943e-01,-9.76921102e-02,1.00000000e-02
1.87100000e+01,-3.35327926e-01,-9.28219279e-02,1.00000000e-02
1.87200000e+01,-3.36541689e-01,-8.79442947e-02,1.00000000e-02
1.87300000e+01,-3.37689268e-01,-8.30599822e-02,1.00000000e-02
1.87400000e+01,-3.38770700e-01,-7.81697613e-02,1.00000000e-02
1.87500000e+01,-3.39786022e-01,-7.32744028e-02,1.00000000e-02
1.87600000e+01,-3.40735273e-01,-6.83746772e-02,1.00000000e-02
1.87700000e+01,-3.41618494e-01,-6.34713558e-02,1.00000000e-02
1.87800000e+01,-3.42435726e-01,-5.85652104e-02,1.00000000e-02
1.87900000e+01,-3.43187014e-01,-5.36570139e-02,1.00000000e-02
1.88000000e+01,-3.43872403e-01,-4.87475408e-02,1.00000000e-02
1.88100000e+01,-3.44491942e-01,-4.38375671e-02,1.00000000e-02
1.88200000e+01,-3.45045684e-01,-3.89278707e-02,1.00000000e-02
1.88300000e+01,-3.45533682e-01,-3.40192318e-02,1.00000000e-02
1.88400000e+01,-3.45955995e-01,-2.91124331e-02,1.00000000e-02
1.88500000e+01,-3.46312685e-01,-2.42082597e-02,1.00000000e-02
1.88600000e+01,-3.46603819e-01,-1.93074999e-02,1.00000000e-02
1.88700000e+01,-3.46829468e-01,-1.44109447e-02,1.00000000e-02
1.88800000e+01,-3.46989707e-01,-9.51938834e-03,1.00000000e-02
1.88900000e+01,-3.47084619e-01,-4.63362850e-03,1.00000000e-02
1.89000000e+01,-3.47114289e-01,2.45533864e-04,1.00000000e-02
1.89100000e+01,-3.47078812e-01,5.11729424e-03,1.00000000e-02
1.89200000e+01,-3.46978286e-01,9.98084457e-03,1.00000000e-02
1.89300000e+01,-3.46812820e-01,1.48353732e-02,1.00000000e-02
1.89400000e+01,-3.46582527e-01,1.96800647e-02,1.00000000e-02
1.89500000e+01,-3.46287530e-01,2.45141003e-02,1.00000000e-02
1.89600000e+01,-3.45927957e-01,2.93366572e-02,1.00000000e-02
1.89700000e+01,-3.45503950e-01,3.41469095e-02,1.00000000e-02
1.89800000e+01,-3.45015655e-01,3.89440274e-02,1.00000000e-02
1.89900000e+01,-3.44463230e-01,4.37271780e-02,1.00000000e-02
1.90000000e+01,-3.43846842e-01,4.84955248e-02,1.00000000e-02
1.90100000e+01,-3.43166670e-01,5.32482284e-02,1.00000000e-02
