time,u0,u1,tau
8.34125000e+00,-2.41920501e-01,-7.18937824e-01,2.50000000e-03
8.34375000e+00,-2.46324278e-01,-7.17664277e-01,2.50000000e-03
8.34625000e+00,-2.50721593e-01,-7.16364689e-01,2.50000000e-03
8.34875000e+00,-2.55112282e-01,-7.15039063e-01,2.50000000e-03
8.35125000e+00,-2.59496185e-01,-7.13687404e-01,2.50000000e-03
8.35375000e+00,-2.63873137e-01,-7.12309715e-01,2.50000000e-03
8.35625000e+00,-2.68242976e-01,-7.10906001e-01,2.50000000e-03
8.35875000e+00,-2.72605538e-01,-7.09476270e-01,2.50000000e-03
8.36125000e+00,-2.76960658e-01,-7.08020529e-01,2.50000000e-03
8.36375000e+00,-2.81308171e-01,-7.06538787e-01,2.50000000e-03
8.36625000e+00,-2.85647910e-01,-7.05031051e-01,2.50000000e-03
8.36875000e+00,-2.89979711e-01,-7.03497335e-01,2.50000000e-03
8.37125000e+00,-2.94303405e-01,-7.01937648e-01,2.50000000e-03
8.37375000e+00,-2.98618826e-01,-7.00352003e-01,2.50000000e-03
8.37625000e+00,-3.02925805e-01,-6.98740415e-01,2.50000000e-03
8.37875000e+00,-3.07224174e-01,-6.97102898e-01,2.50000000e-03
8.38125000e+00,-3.11513764e-01,-6.95439468e-01,2.50000000e-03
8.38375000e+00,-3.15794405e-01,-6.93750142e-01,2.50000000e-03
8.38625000e+00,-3.20065927e-01,-6.92034938e-01,2.50000000e-03
8.38875000e+00,-3.24328160e-01,-6.90293876e-01,2.50000000e-03
8.39125000e+00,-3.28580933e-01,-6.88526976e-01,2.50000000e-03
8.39375000e+00,-3.32824074e-01,-6.86734260e-01,2.50000000e-03
8.39625000e+00,-3.37057411e-01,-6.84915751e-01,2.50000000e-03
8.39875000e+00,-3.41280771e-01,-6.83071473e-01,2.50000000e-03
8.40125000e+00,-3.45493982e-01,-6.81201452e-01,2.50000000e-03
8.40375000e+00,-3.49696871e-01,-6.79305714e-01,2.50000000e-03
8.40625000e+00,-3.53889263e-01,-6.77384287e-01,2.50000000e-03
8.40875000e+00,-3.58070984e-01,-6.75437200e-01,2.50000000e-03
8.41125000e+00,-3.62241861e-01,-6.73464484e-01,2.50000000e-03
8.41375000e+00,-3.66401717e-01,-6.71466171e-01,2.50000000e-03
8.41625000e+00,-3.70550377e-01,-6.69442293e-01,2.50000000e-03
8.41875000e+00,-3.74687667e-01,-6.67392885e-01,2.50000000e-03
8.42125000e+00,-3.78813409e-01,-6.65317983e-01,2.50000000e-03
8.42375000e+00,-3.82927427e-01,-6.63217624e-01,2.50000000e-03
8.42625000e+00,-3.87029545e-01,-6.61091847e-01,2.50000000e-03
8.42875000e+00,-3.91119586e-01,-6.58940690e-01,2.50000000e-03
8.43125000e+00,-3.95197372e-01,-6.56764197e-01,2.50000000e-03
8.43375000e+00,-3.99262725e-01,-6.54562409e-01,2.50000000e-03
8.43625000e+00,-4.03315469e-01,-6.52335371e-01,2.50000000e-03
8.43875000e+00,-4.07355425e-01,-6.50083128e-01,2.50000000e-03
8.44125000e+00,-4.11382414e-01,-6.47805727e-01,2.50000000e-03
8.44375000e+00,-4.15396258e-01,-6.45503216e-01,2.50000000e-03
8.44625000e+00,-4.19396779e-01,-6.43175646e-01,2.50000000e-03
8.44875000e+00,-4.23383797e-01,-6.40823069e-01,2.50000000e-03
8.45125000e+00,-4.27357134e-01,-6.38445536e-01,2.50000000e-03
8.45375000e+00,-4.31316610e-01,-6.36043103e-01,2.50000000e-03
8.45625000e+00,-4.35262046e-01,-6.33615825e-01,2.50000000e-03
8.45875000e+00,-4.39193263e-01,-6.31163760e-01,2.50000000e-03
8.46125000e+00,-4.43110081e-01,-6.28686968e-01,2.50000000e-03
8.46375000e+00,-4.47012320e-01,-6.26185508e-01,2.50000000e-03
8.46625000e+00,-4.50899802e-01,-6.23659442e-01,2.50000000e-03
8.46875000e+00,-4.54772347e-01,-6.21108836e-01,2.50000000e-03
8.47125000e+00,-4.58629774e-01,-6.18533753e-01,2.50000000e-03
8.47375000e+00,-4.62471905e-01,-6.15934261e-01,2.50000000e-03
8.47625000e+00,-4.66298559e-01,-6.13310428e-01,2.50000000e-03
8.47875000e+00,-4.70109558e-01,-6.10662325e-01,2.50000000e-03
8.48125000e+00,-4.73904721e-01,-6.07990022e-01,2.50000000e-03
8.48375000e+00,-4.77683870e-01,-6.05293595e-01,2.50000000e-03
8.48625000e+00,-4.81446826e-01,-6.02573117e-01,2.50000000e-03
8.48875000e+00,-4.85193408e-01,-5.99828665e-01,2.50000000e-03
8.49125000e+00,-4.88923439e-01,-5.97060317e-01,2.50000000e-03
8.49375000e+00,-4.92636739e-01,-5.94268154e-01,2.50000000e-03
8.49625000e+00,-4.96333131e-01,-5.91452257e-01,2.50000000e-03
8.49875000e+00,-5.00012435e-01,-5.88612710e-01,2.50000000e-03
8.50125000e+00,-5.03674474e-01,-5.85749596e-01,2.50000000e-03
8.50375000e+00,-5.07319070e-01,-5.82863004e-01,2.50000000e-03
8.50625000e+00,-5.10946046e-01,-5.79953020e-01,2.50000000e-03
8.50875000e+00,-5.14555224e-01,-5.77019736e-01,2.50000000e-03
8.51125000e+00,-5.18146427e-01,-5.74063243e-01,2.50000000e-03
8.51375000e+00,-5.21719480e-01,-5.71083634e-01,2.50000000e-03
8.51625000e+00,-5.25274206e-01,-5.68081005e-01,2.50000000e-03
8.51875000e+00,-5.28810429e-01,-5.65055452e-01,2.50000000e-03
8.52125000e+00,-5.32327974e-01,-5.62007073e-01,2.50000000e-03
8.52375000e+00,-5.35826667e-01,-5.58935970e-01,2.50000000e-03
8.52625000e+00,-5.39306334e-01,-5.55842243e-01,2.50000000e-03
8.52875000e+00,-5.42766800e-01,-5.52725997e-01,2.50000000e-03
8.53125000e+00,-5.46207892e-01,-5.49587337e-01,2.50000000e-03
8.53375000e+00,-5.49629439e-01,-5.46426370e-01,2.50000000e-03
8.53625000e+00,-5.53031267e-01,-5.43243204e-01,2.50000000e-03
8.53875000e+00,-5.56413205e-01,-5.40037951e-01,2.50000000e-03
8.54125000e+00,-5.59775083e-01,-5.36810723e-01,2.50000000e-03
8.54375000e+00,-5.63116731e-01,-5.33561633e-01,2.50000000e-03
8.54625000e+00,-5.66437978e-01,-5.30290797e-01,2.50000000e-03
8.54875000e+00,-5.69738657e-01,-5.26998332e-01,2.50000000e-03
8.55125000e+00,-5.73018599e-01,-5.23684359e-01,2.50000000e-03
8.55375000e+00,-5.76277637e-01,-5.20348996e-01,2.50000000e-03
8.55625000e+00,-5.79515605e-01,-5.16992368e-01,2.50000000e-03
8.55875000e+00,-5.82732337e-01,-5.13614597e-01,2.50000000e-03
8.56125000e+00,-5.85927668e-01,-5.10215811e-01,2.50000000e-03
8.56375000e+00,-5.89101434e-01,-5.06796136e-01,2.50000000e-03
8.56625000e+00,-5.92253472e-01,-5.03355702e-01,2.50000000e-03
8.56875000e+00,-5.95383621e-01,-4.99894640e-01,2.50000000e-03
8.57125000e+00,-5.98491718e-01,-4.96413082e-01,2.50000000e-03
8.57375000e+00,-6.01577605e-01,-4.92911163e-01,2.50000000e-03
8.57625000e+00,-6.04641120e-01,-4.89389019e-01,2.50000000e-03
8.57875000e+00,-6.07682107e-01,-4.85846787e-01,2.50000000e-03
8.58125000e+00,-6.10700408e-01,-4.82284607e-01,2.50000000e-03
8.58375000e+00,-6.13695867e-01,-4.78702620e-01,2.50000000e-03
8.58625000e+00,-6.16668329e-01,-4.75100968e-01,2.50000000e-03
8.58875000e+00,-6.19617639e-01,-4.71479795e-01,2.50000000e-03
8.59125000e+00,-6.22543646e-01,-4.67839247e-01,2.50000000e-03
8.59375000e+00,-6.25446197e-01,-4.64179471e-01,2.50000000e-03
8.59625000e+00,-6.28325143e-01,-4.60500618e-01,2.50000000e-03
8.59875000e+00,-6.31180333e-01,-4.56802836e-01,2.50000000e-03
8.60125000e+00,-6.34011620e-01,-4.53086279e-01,2.50000000e-03
8.60375000e+00,-6.36818857e-01,-4.49351100e-01,2.50000000e-03
8.60625000e+00,-6.39601899e-01,-4.45597454e-01,2.50000000e-03
8.60875000e+00,-6.42360601e-01,-4.41825498e-01,2.50000000e-03
8.61125000e+00,-6.45094821e-01,-4.38035391e-01,2.50000000e-03
8.61375000e+00,-6.47804417e-01,-4.34227292e-01,2.50000000e-03
8.61625000e+00,-6.50489248e-01,-4.30401363e-01,2.50000000e-03
8.61875000e+00,-6.53149177e-01,-4.26557767e-01,2.50000000e-03
8.62125000e+00,-6.55784066e-01,-4.22696667e-01,2.50000000e-03
8.62375000e+00,-6.58393779e-01,-4.18818230e-01,2.50000000e-03
8.62625000e+00,-6.60978182e-01,-4.14922623e-01,2.50000000e-03
8.62875000e+00,-6.63537141e-01,-4.11010015e-01,2.50000000e-03
8.63125000e+00,-6.66070525e-01,-4.07080575e-01,2.50000000e-03
8.63375000e+00,-6.68578205e-01,-4.03134475e-01,2.50000000e-03
8.63625000e+00,-6.71060052e-01,-3.99171888e-01,2.50000000e-03
8.63875000e+00,-6.73515938e-01,-3.95192988e-01,2.50000000e-03
8.64125000e+00,-6.75945740e-01,-3.91197950e-01,2.50000000e-03
8.64375000e+00,-6.78349333e-01,-3.87186952e-01,2.50000000e-03
8.64625000e+00,-6.80726595e-01,-3.83160171e-01,2.50000000e-03
8.64875000e+00,-6.83077406e-01,-3.79117787e-01,2.50000000e-03
8.65125000e+00,-6.85401647e-01,-3.75059981e-01,2.50000000e-03
8.65375000e+00,-6.87699202e-01,-3.70986934e-01,2.50000000e-03
8.65625000e+00,-6.89969954e-01,-3.66898830e-01,2.50000000e-03
8.65875000e+00,-6.92213790e-01,-3.62795854e-01,2.50000000e-03
8.66125000e+00,-6.94430599e-01,-3.58678189e-01,2.50000000e-03
8.66375000e+00,-6.96620270e-01,-3.54546024e-01,2.50000000e-03
8.66625000e+00,-6.98782695e-01,-3.50399547e-01,2.50000000e-03
8.66875000e+00,-7.00917766e-01,-3.46238945e-01,2.50000000e-03
8.67125000e+00,-7.03025381e-01,-3.42064410e-01,2.50000000e-03
8.67375000e+00,-7.05105434e-01,-3.37876132e-01,2.50000000e-03
8.67625000e+00,-7.07157826e-01,-3.33674304e-01,2.50000000e-03
8.67875000e+00,-7.09182457e-01,-3.29459119e-01,2.50000000e-03
8.68125000e+00,-7.11179228e-01,-3.25230772e-01,2.50000000e-03
8.68375000e+00,-7.13148046e-01,-3.20989456e-01,2.50000000e-03
8.68625000e+00,-7.15088816e-01,-3.16735370e-01,2.50000000e-03
8.68875000e+00,-7.17001445e-01,-3.12468709e-01,2.50000000e-03
8.69125000e+00,-7.18885845e-01,-3.08189673e-01,2.50000000e-03
8.69375000e+00,-7.20741927e-01,-3.03898459e-01,2.50000000e-03
8.69625000e+00,-7.22569605e-01,-2.99595269e-01,2.50000000e-03
8.69875000e+00,-7.24368795e-01,-2.95280302e-01,2.50000000e-03
8.70125000e+00,-7.26139415e-01,-2.90953760e-01,2.50000000e-03
8.70375000e+00,-7.27881384e-01,-2.86615845e-01,2.50000000e-03
8.70625000e+00,-7.29594624e-01,-2.82266761e-01,2.50000000e-03
8.70875000e+00,-7.31279059e-01,-2.77906711e-01,2.50000000e-03
8.71125000e+00,-7.32934614e-01,-2.73535900e-01,2.50000000e-03
8.71375000e+00,-7.34561217e-01,-2.69154533e-01,2.50000000e-03
8.71625000e+00,-7.36158797e-01,-2.64762816e-01,2.50000000e-03
8.71875000e+00,-7.37727287e-01,-2.60360956e-01,2.50000000e-03
8.72125000e+00,-7.39266620e-01,-2.55949160e-01,2.50000000e-03
8.72375000e+00,-7.40776732e-01,-2.51527635e-01,2.50000000e-03
8.72625000e+00,-7.42257560e-01,-2.47096590e-01,2.50000000e-03
8.72875000e+00,-7.43709044e-01,-2.42656234e-01,2.50000000e-03
8.73125000e+00,-7.45131126e-01,-2.38206776e-01,2.50000000e-03
8.73375000e+00,-7.46523749e-01,-2.33748426e-01,2.50000000e-03
8.73625000e+00,-7.47886860e-01,-2.29281394e-01,2.50000000e-03
8.73875000e+00,-7.49220407e-01,-2.24805892e-01,2.50000000e-03
8.74125000e+00,-7.50524338e-01,-2.20322130e-01,2.50000000e-03
8.74375000e+00,-7.51798607e-01,-2.15830320e-01,2.50000000e-03
8.74625000e+00,-7.53043167e-01,-2.11330674e-01,2.50000000e-03
8.74875000e+00,-7.54257975e-01,-2.06823404e-01,2.50000000e-03
8.75125000e+00,-7.55442988e-01,-2.02308723e-01,2.50000000e-03
8.75375000e+00,-7.56598167e-01,-1.97786843e-01,2.50000000e-03
8.75625000e+00,-7.57723474e-01,-1.93257978e-01,2.50000000e-03
8.75875000e+00,-7.58818873e-01,-1.88722341e-01,2.50000000e-03
8.76125000e+00,-7.59884331e-01,-1.84180146e-01,2.50000000e-03
8.76375000e+00,-7.60919816e-01,-1.79631606e-01,2.50000000e-03
8.76625000e+00,-7.61925298e-01,-1.75076935e-01,2.50000000e-03
8.76875000e+00,-7.62900751e-01,-1.70516346e-01,2.50000000e-03
8.77125000e+00,-7.63846147e-01,-1.65950055e-01,2.50000000e-03
8.77375000e+00,-7.64761465e-01,-1.61378275e-01,2.50000000e-03
8.77625000e+00,-7.65646682e-01,-1.56801221e-01,2.50000000e-03
8.77875000e+00,-7.66501780e-01,-1.52219106e-01,2.50000000e-03
8.78125000e+00,-7.67326741e-01,-1.47632144e-01,2.50000000e-03
8.78375000e+00,-7.68121549e-01,-1.43040551e-01,2.50000000e-03
8.78625000e+00,-7.68886192e-01,-1.38444539e-01,2.50000000e-03
8.78875000e+00,-7.69620658e-01,-1.33844323e-01,2.50000000e-03
8.79125000e+00,-7.70324937e-01,-1.29240117e-01,2.50000000e-03
8.79375000e+00,-7.70999023e-01,-1.24632135e-01,2.50000000e-03
8.79625000e+00,-7.71642910e-01,-1.20020590e-01,2.50000000e-03
8.79875000e+00,-7.72256595e-01,-1.15405695e-01,2.50000000e-03
8.80125000e+00,-7.72840076e-01,-1.10787664e-01,2.50000000e-03
8.80375000e+00,-7.73393354e-01,-1.06166710e-01,2.50000000e-03
8.80625000e+00,-7.73916432e-01,-1.01543045e-01,2.50000000e-03
8.80875000e+00,-7.74409314e-01,-9.69168819e-02,2.50000000e-03
8.81125000e+00,-7.74872007e-01,-9.22884330e-02,2.50000000e-03
8.81375000e+00,-7.75304518e-01,-8.76579099e-02,2.50000000e-03
8.81625000e+00,-7.75706859e-01,-8.30255241e-02,2.50000000e-03
8.81875000e+00,-7.76079041e-01,-7.83914867e-02,2.50000000e-03
8.82125000e+00,-7.76421079e-01,-7.37560083e-02,2.50000000e-03
8.82375000e+00,-7.76732988e-01,-6.91192992e-02,2.50000000e-03
8.82625000e+00,-7.77014787e-01,-6.44815692e-02,2.50000000e-03
8.82875000e+00,-7.77266494e-01,-5.98430278e-02,2.50000000e-03
8.83125000e+00,-7.77488132e-01,-5.52038838e-02,2.50000000e-03
8.83375000e+00,-7.77679725e-01,-5.05643456e-02,2.50000000e-03
8.83625000e+00,-7.77841296e-01,-4.59246210e-02,2.50000000e-03
8.83875000e+00,-7.77972873e-01,-4.12849174e-02,2.50000000e-03
8.84125000e+00,-7.78074486e-01,-3.66454415e-02,2.50000000e-03
8.84375000e+00,-7.78146164e-01,-3.20063995e-02,2.50000000e-03
8.84625000e+00,-7.78187940e-01,-2.73679970e-02,2.50000000e-03
8.84875000e+00,-7.78199848e-01,-2.27304387e-02,2.50000000e-03
8.85125000e+00,-7.78181924e-01,-1.80939291e-02,2.50000000e-03
8.85375000e+00,-7.78134205e-01,-1.34586718e-02,2.50000000e-03
8.85625000e+00,-7.78056732e-01,-8.82486964e-03,2.50000000e-03
8.85875000e+00,-7.77949544e-01,-4.19272490e-03,2.50000000e-03
8.86125000e+00,-7.77812684e-01,4.37560923e-04,2.50000000e-03
8.86375000e+00,-7.77646197e-01,5.06578705e-03,2.50000000e-03
8.86625000e+00,-7.77450128e-01,9.69175346e-03,2.50000000e-03
8.86875000e+00,-7.77224526e-01,1.43152609e-02,2.50000000e-03
8.87125000e+00,-7.76969439e-01,1.89361110e-02,2.50000000e-03
8.87375000e+00,-7.76684919e-01,2.35541059e-02,2.50000000e-03
8.87625000e+00,-7.76371017e-01,2.81690490e-02,2.50000000e-03
8.87875000e+00,-7.76027787e-01,3.27807442e-02,2.50000000e-03
8.88125000e+00,-7.75655285e-01,3.73889964e-02,2.50000000e-03
8.88375000e+00,-7.75253569e-01,4.19936114e-02,2.50000000e-03
8.88625000e+00,-7.74822696e-01,4.65943956e-02,2.50000000e-03
8.88875000e+00,-7.74362726e-01,5.11911567e-02,2.50000000e-03
8.89125000e+00,-7.73873721e-01,5.57837031e-02,2.50000000e-03
8.89375000e+00,-7.73355745e-01,6.03718440e-02,2.50000000e-03
8.89625000e+00,-7.72808860e-01,6.49553899e-02,2.50000000e-03
8.89875000e+00,-7.72233134e-01,6.95341520e-02,2.50000000e-03
8.90125000e+00,-7.71628633e-01,7.41079424e-02,2.50000000e-03
8.90375000e+00,-7.70995426e-01,7.86765744e-02,2.50000000e-03
8.90625000e+00,-7.70333583e-01,8.32398621e-02,2.50000000e-03
8.90875000e+00,-7.69643175e-01,8.77976207e-02,2.50000000e-03
8.91125000e+00,-7.68924275e-01,9.23496664e-02,2.50000000e-03
8.91375000e+00,-7.68176956e-01,9.68958164e-02,2.50000000e-03
8.91625000e+00,-7.67401295e-01,1.01435889e-01,2.50000000e-03
8.91875000e+00,-7.66597367e-01,1.05969703e-01,2.50000000e-03
8.92125000e+00,-7.65765250e-01,1.10497080e-01,2.50000000e-03
8.92375000e+00,-7.64905023e-01,1.15017840e-01,2.50000000e-03
8.92625000e+00,-7.64016767e-01,1.19531807e-01,2.50000000e-03
8.92875000e+00,-7.63100563e-01,1.24038803e-01,2.50000000e-03
8.93125000e+00,-7.62156494e-01,1.28538653e-01,2.50000000e-03
8.93375000e+00,-7.61184642e-01,1.33031183e-01,2.50000000e-03
8.93625000e+00,-7.60185094e-01,1.37516221e-01,2.50000000e-03
8.93875000e+00,-7.59157935e-01,1.41993593e-01,2.50000000e-03
8.94125000e+00,-7.58103252e-01,1.46463130e-01,2.50000000e-03
8.94375000e+00,-7.57021134e-01,1.50924660e-01,2.50000000e-03
8.94625000e+00,-7.55911669e-01,1.55378017e-01,2.50000000e-03
8.94875000e+00,-7.54774949e-01,1.59823032e-01,2.50000000e-03
8.95125000e+00,-7.53611064e-01,1.64259538e-01,2.50000000e-03
8.95375000e+00,-7.52420107e-01,1.68687371e-01,2.50000000e-03
8.95625000e+00,-7.51202171e-01,1.73106367e-01,2.50000000e-03
8.95875000e+00,-7.49957351e-01,1.77516363e-01,2.50000000e-03
8.96125000e+00,-7.48685741e-01,1.81917197e-01,2.50000000e-03
8.96375000e+00,-7.47387439e-01,1.86308709e-01,2.50000000e-03
8.96625000e+00,-7.46062540e-01,1.90690739e-01,2.50000000e-03
8.96875000e+00,-7.44711144e-01,1.95063130e-01,2.50000000e-03
8.97125000e+00,-7.43333348e-01,1.99425723e-01,2.50000000e-03
8.97375000e+00,-7.41929254e-01,2.03778364e-01,2.50000000e-03
8.97625000e+00,-7.40498961e-01,2.08120898e-01,2.50000000e-03
8.97875000e+00,-7.39042571e-01,2.12453172e-01,2.50000000e-03
8.98125000e+00,-7.37560186e-01,2.16775033e-01,2.50000000e-03
8.98375000e+00,-7.36051909e-01,2.21086331e-01,2.50000000e-03
8.98625000e+00,-7.34517844e-01,2.25386915e-01,2.50000000e-03
8.98875000e+00,-7.32958096e-01,2.29676637e-01,2.50000000e-03
8.99125000e+00,-7.31372770e-01,2.33955350e-01,2.50000000e-03
8.99375000e+00,-7.29761971e-01,2.38222907e-01,2.50000000e-03
8.99625000e+00,-7.28125807e-01,2.42479164e-01,2.50000000e-03
8.99875000e+00,-7.26464385e-01,2.46723977e-01,2.50000000e-03
9.00125000e+00,-7.24777813e-01,2.50957203e-01,2.50000000e-03
9.00375000e+00,-7.23066200e-01,2.55178701e-01,2.50000000e-03
9.00625000e+00,-7.21329655e-01,2.59388332e-01,2.50000000e-03
9.00875000e+00,-7.19568287e-01,2.63585954e-01,2.50000000e-03
9.01125000e+00,-7.17782209e-01,2.67771433e-01,2.50000000e-03
9.01375000e+00,-7.15971530e-01,2.71944629e-01,2.50000000e-03
9.01625000e+00,-7.14136363e-01,2.76105410e-01,2.50000000e-03
9.01875000e+00,-7.12276820e-01,2.80253639e-01,2.50000000e-03
9.02125000e+00,-7.10393013e-01,2.84389185e-01,2.50000000e-03
9.02375000e+00,-7.08485056e-01,2.88511916e-01,2.50000000e-03
9.02625000e+00,-7.06553062e-01,2.92621701e-01,2.50000000e-03
9.02875000e+00,-7.04597147e-01,2.96718410e-01,2.50000000e-03
9.03125000e+00,-7.02617424e-01,3.00801916e-01,2.50000000e-03
9.03375000e+00,-7.00614010e-01,3.04872092e-01,2.50000000e-03
9.03625000e+00,-6.98587019e-01,3.08928812e-01,2.50000000e-03
9.03875000e+00,-6.96536568e-01,3.12971952e-01,2.50000000e-03
9.04125000e+00,-6.94462773e-01,3.17001387e-01,2.50000000e-03
9.04375000e+00,-6.92365752e-01,3.21016996e-01,2.50000000e-03
9.04625000e+00,-6.90245621e-01,3.25018658e-01,2.50000000e-03
9.04875000e+00,-6.88102498e-01,3.29006252e-01,2.50000000e-03
9.05125000e+00,-6.85936501e-01,3.32979661e-01,2.50000000e-03
9.05375000e+00,-6.83747749e-01,3.36938766e-01,2.50000000e-03
9.05625000e+00,-6.81536360e-01,3.40883451e-01,2.50000000e-03
9.05875000e+00,-6.79302453e-01,3.44813601e-01,2.50000000e-03
9.06125000e+00,-6.77046148e-01,3.48729102e-01,2.50000000e-03
9.06375000e+00,-6.74767564e-01,3.52629840e-01,2.50000000e-03
9.06625000e+00,-6.72466821e-01,3.56515704e-01,2.50000000e-03
9.06875000e+00,-6.70144039e-01,3.60386584e-01,2.50000000e-03
9.07125000e+00,-6.67799338e-01,3.64242368e-01,2.50000000e-03
9.07375000e+00,-6.65432839e-01,3.68082950e-01,2.50000000e-03
9.07625000e+00,-6.63044664e-01,3.71908221e-01,2.50000000e-03
9.07875000e+00,-6.60634932e-01,3.75718075e-01,2.50000000e-03
9.08125000e+00,-6.58203766e-01,3.79512407e-01,2.50000000e-03
9.08375000e+00,-6.55751286e-01,3.83291114e-01,2.50000000e-03
9.08625000e+00,-6.53277614e-01,3.87054091e-01,2.50000000e-03
9.08875000e+00,-6.50782872e-01,3.90801237e-01,2.50000000e-03
9.09125000e+00,-6.48267182e-01,3.94532452e-01,2.50000000e-03
9.09375000e+00,-6.45730666e-01,3.98247635e-01,2.50000000e-03
9.09625000e+00,-6.43173446e-01,4.01946687e-01,2.50000000e-03
9.09875000e+00,-6.40595645e-01,4.05629512e-01,2.50000000e-03
9.10125000e+00,-6.37997385e-01,4.09296011e-01,2.50000000e-03
9.10375000e+00,-6.35378788e-01,4.12946091e-01,2.50000000e-03
9.10625000e+00,-6.32739977e-01,4.16579655e-01,2.50000000e-03
9.10875000e+00,-6.30081075e-01,4.20196611e-01,2.50000000e-03
9.11125000e+00,-6.27402205e-01,4.23796866e-01,2.50000000e-03
9.11375000e+00,-6.24703489e-01,4.27380328e-01,2.50000000e-03
9.11625000e+00,-6.21985050e-01,4.30946908e-01,2.50000000e-03
9.11875000e+00,-6.19247012e-01,4.34496514e-01,2.50000000e-03
9.12125000e+00,-6.16489497e-01,4.38029060e-01,2.50000000e-03
9.12375000e+00,-6.13712628e-01,4.41544457e-01,2.50000000e-03
9.12625000e+00,-6.10916529e-01,4.45042618e-01,2.50000000e-03
9.12875000e+00,-6.08101322e-01,4.48523459e-01,2.50000000e-03
9.13125000e+00,-6.05267131e-01,4.51986893e-01,2.50000000e-03
9.13375000e+00,-6.02414078e-01,4.55432839e-01,2.50000000e-03
9.13625000e+00,-5.99542287e-01,4.58861211e-01,2.50000000e-03
9.13875000e+00,-5.96651880e-01,4.62271930e-01,2.50000000e-03
9.14125000e+00,-5.93742981e-01,4.65664914e-01,2.50000000e-03
9.14375000e+00,-5.90815713e-01,4.69040082e-01,2.50000000e-03
9.14625000e+00,-5.87870197e-01,4.72397356e-01,2.50000000e-03
9.14875000e+00,-5.84906559e-01,4.75736657e-01,2.50000000e-03
9.15125000e+00,-5.81924919e-01,4.79057908e-01,2.50000000e-03
9.15375000e+00,-5.78925401e-01,4.82361033e-01,2.50000000e-03
9.15625000e+00,-5.75908128e-01,4.85645956e-01,2.50000000e-03
9.15875000e+00,-5.72873223e-01,4.88912601e-01,2.50000000e-03
9.16125000e+00,-5.69820807e-01,4.92160896e-01,2.50000000e-03
9.16375000e+00,-5.66751003e-01,4.95390767e-01,2.50000000e-03
9.16625000e+00,-5.63663934e-01,4.98602141e-01,2.50000000e-03
9.16875000e+00,-5.60559722e-01,5.01794948e-01,2.50000000e-03
9.17125000e+00,-5.57438489e-01,5.04969117e-01,2.50000000e-03
9.17375000e+00,-5.54300357e-01,5.08124578e-01,2.50000000e-03
9.17625000e+00,-5.51145449e-01,5.11261261e-01,2.50000000e-03
9.17875000e+00,-5.47973885e-01,5.14379100e-01,2.50000000e-03
9.18125000e+00,-5.44785789e-01,5.17478026e-01,2.50000000e-03
9.18375000e+00,-5.41581280e-01,5.20557973e-01,2.50000000e-03
9.18625000e+00,-5.38360482e-01,5.23618874e-01,2.50000000e-03
9.18875000e+00,-5.35123515e-01,5.26660666e-01,2.50000000e-03
9.19125000e+00,-5.31870501e-01,5.29683282e-01,2.50000000e-03
9.19375000e+00,-5.28601561e-01,5.32686661e-01,2.50000000e-03
9.19625000e+00,-5.25316815e-01,5.35670738e-01,2.50000000e-03
9.19875000e+00,-5.22016385e-01,5.38635452e-01,2.50000000e-03
9.20125000e+00,-5.18700391e-01,5.41580742e-01,2.50000000e-03
9.20375000e+00,-5.15368953e-01,5.44506545e-01,2.50000000e-03
9.20625000e+00,-5.12022193e-01,5.47412803e-01,2.50000000e-03
9.20875000e+00,-5.08660231e-01,5.50299456e-01,2.50000000e-03
9.21125000e+00,-5.05283186e-01,5.53166446e-01,2.50000000e-03
9.21375000e+00,-5.01891178e-01,5.56013713e-01,2.50000000e-03
9.21625000e+00,-4.98484327e-01,5.58841202e-01,2.50000000e-03
9.21875000e+00,-4.95062754e-01,5.61648855e-01,2.50000000e-03
9.22125000e+00,-4.91626577e-01,5.64436616e-01,2.50000000e-03
9.22375000e+00,-4.88175915e-01,5.67204430e-01,2.50000000e-03
9.22625000e+00,-4.84710888e-01,5.69952241e-01,2.50000000e-03
9.22875000e+00,-4.81231614e-01,5.72679997e-01,2.50000000e-03
9.23125000e+00,-4.77738214e-01,5.75387642e-01,2.50000000e-03
